259,64,284,64,284,85,259,85,改
﻿259,85,284,85,284,106,259,106,表
﻿259,106,284,106,284,127,259,127,倂
﻿259,127,284,127,284,148,259,148,以
﻿259,148,284,148,284,169,259,169,古
﻿259,169,284,169,284,190,259,190,壘
﻿259,190,284,190,284,211,259,211,洞
﻿259,211,284,211,284,232,259,232,納
﻿259,232,284,232,284,254,259,254,之
﻿259,254,284,254,284,275,259,275,因
﻿259,275,284,275,284,296,259,296,分
﻿259,296,284,296,284,317,259,317,其
﻿259,317,284,317,284,338,259,338,地
﻿259,338,284,338,284,359,259,359,爲
﻿259,359,284,359,284,380,259,380,升
﻿259,380,284,380,284,401,259,401,華
﻿259,401,284,401,284,422,259,422,思
﻿259,422,284,422,284,444,259,444,義
﻿230,66,256,66,256,86,230,86,四
﻿230,86,256,86,256,107,230,107,州
﻿230,107,256,107,256,128,230,128,置
﻿230,128,256,128,256,149,230,149,升
﻿230,149,256,149,256,169,230,169,華
﻿230,169,256,169,256,190,230,190,路
﻿230,190,256,190,256,211,230,211,安
﻿230,211,256,211,256,232,230,232,撫
﻿230,232,256,232,256,253,230,253,使
﻿230,253,256,253,256,273,230,273,副
﻿230,273,256,273,256,294,230,294,以
﻿230,294,256,294,256,315,230,315,轄
﻿230,315,256,315,256,336,230,336,之
﻿230,336,256,336,256,356,230,356,其
﻿230,356,256,356,256,377,230,377,原
﻿230,377,256,377,256,398,230,398,頭
﻿230,398,256,398,256,419,230,419,為
﻿230,419,256,419,256,440,230,440,新
﻿199,64,226,64,226,86,199,86,寕
﻿199,86,226,86,226,108,199,108,鎮
﻿199,108,226,108,226,130,199,130,占
﻿199,130,226,130,226,152,199,152,城
﻿199,152,226,152,226,174,199,174,收
﻿199,174,226,174,226,196,199,196,其
﻿199,196,226,196,226,218,199,218,近
﻿199,218,226,218,226,240,199,240,便
﻿199,240,226,240,226,262,199,262,人
﻿199,262,226,262,226,284,199,284,民
﻿199,284,226,284,226,306,199,306,還
﻿199,306,226,306,226,328,199,328,國
﻿199,328,226,328,226,350,199,350,存
﻿199,350,226,350,226,372,199,372,者
﻿199,372,226,372,226,394,199,394,補
﻿199,394,226,394,226,416,199,416,為
﻿199,416,226,416,226,439,199,439,軍
﻿169,64,196,64,196,84,169,84,漢
﻿169,84,196,84,196,105,169,105,蒼
﻿169,105,196,105,196,126,169,126,調
﻿169,126,196,126,196,147,169,147,除
﻿169,147,196,147,196,168,169,168,順
﻿169,168,196,168,196,189,169,189,化
﻿169,189,196,189,196,209,169,209,路
﻿169,209,196,209,196,230,169,230,安
﻿169,230,196,230,196,251,169,251,撫
﻿169,251,196,251,196,272,169,272,使
﻿169,272,196,272,196,293,169,293,阮
﻿169,293,196,293,196,314,169,314,景
﻿169,314,196,314,196,334,169,334,真
﻿169,334,196,334,196,355,169,355,為
﻿169,355,196,355,196,376,169,376,升
﻿169,376,196,376,196,397,169,397,華
﻿169,397,196,397,196,418,169,418,路
﻿169,418,196,418,196,439,169,439,安
﻿140,63,164,63,164,84,140,84,撫
﻿140,84,164,84,164,105,140,105,使
﻿140,105,164,105,164,126,140,126,景
﻿140,126,164,126,164,147,140,147,真
﻿140,147,164,147,164,168,140,168,上
﻿140,168,164,168,164,189,140,189,言
﻿140,189,164,189,164,210,140,210,請
﻿140,210,164,210,164,231,140,231,依
﻿140,231,164,231,164,252,140,252,漢
﻿140,252,164,252,164,273,140,273,唐
﻿140,273,164,273,164,294,140,294,故
﻿140,294,164,294,164,315,140,315,事
﻿140,315,164,315,164,336,140,336,募
﻿140,336,164,336,164,357,140,357,人
﻿140,357,164,357,164,378,140,378,納
﻿140,378,164,378,164,399,140,399,粟
﻿140,399,164,399,164,420,140,420,以
﻿140,420,164,420,164,442,140,442,實
﻿107,62,133,62,133,83,107,83,邊
﻿107,83,133,83,133,104,107,104,或
﻿107,104,133,104,133,125,107,125,賜
﻿107,125,133,125,133,146,107,146,爵
﻿107,146,133,146,133,167,107,167,或
﻿107,167,133,167,133,188,107,188,免
﻿107,188,133,188,133,209,107,209,罪
﻿107,209,133,209,133,230,107,230,名
﻿107,230,133,230,133,251,107,251,有
﻿107,251,133,251,133,272,107,272,差
﻿107,272,133,272,133,293,107,293,季
﻿107,293,133,293,133,314,107,314,犛
﻿107,314,133,314,133,335,107,335,批
﻿107,335,133,335,133,356,107,356,云
﻿107,356,133,356,133,377,107,377,識
﻿107,377,133,377,133,398,107,398,得
﻿107,398,133,398,133,419,107,419,幾
﻿107,419,133,419,133,440,107,440,字
﻿77,63,102,63,102,85,77,85,能
﻿77,85,102,85,102,107,77,107,説
﻿77,107,102,107,102,129,77,129,漢
﻿77,129,102,129,102,151,77,151,唐
﻿77,151,102,151,102,173,77,173,事
﻿77,173,102,173,102,195,77,195,所
﻿77,195,102,195,102,217,77,217,謂
﻿77,217,102,217,102,239,77,239,啞
﻿77,239,102,239,102,262,77,262,人
﻿77,262,102,262,102,284,77,284,能
﻿77,284,102,284,102,306,77,306,言
﻿77,306,102,306,102,328,77,328,只
﻿77,328,102,328,102,350,77,350,取
﻿77,350,102,350,102,372,77,372,笑
﻿77,372,102,372,102,394,77,394,耳
﻿77,394,102,394,102,416,77,416,漢
﻿77,416,102,416,102,439,77,439,蒼
﻿47,64,72,64,72,84,47,84,以
﻿47,84,72,84,72,105,47,105,效
﻿47,105,72,105,72,126,47,126,正
﻿47,126,72,126,72,147,47,147,侯
﻿47,147,72,147,72,168,47,168,制
﻿47,168,72,168,72,189,47,189,摩
﻿47,189,72,189,72,210,47,210,奴
﻿47,210,72,210,72,231,47,231,㐌
﻿47,231,72,231,72,252,47,252,難
﻿47,252,72,252,72,273,47,273,為
﻿47,273,72,273,72,294,47,294,古
﻿47,294,72,294,72,315,47,315,壘
﻿47,315,72,315,72,336,47,336,縣
﻿47,336,72,336,72,357,47,357,上
﻿47,357,72,357,72,378,47,378,侯
﻿47,378,72,378,72,399,47,399,鎮
﻿47,399,72,399,72,420,47,420,思
﻿47,420,72,420,72,441,47,441,義
﻿16,60,40,60,40,82,16,82,州
﻿16,82,40,82,40,104,16,104,招
﻿16,104,40,104,40,126,16,126,撫
﻿16,126,40,126,40,148,16,148,屬
﻿16,148,40,148,40,170,16,170,占
﻿16,170,40,170,40,192,16,192,之
﻿16,192,40,192,40,214,16,214,眾
﻿16,214,40,214,40,236,16,236,以
﻿16,236,40,236,40,259,16,259,圖
﻿16,259,40,259,40,281,16,281,進
﻿16,281,40,281,40,303,16,303,取
﻿16,303,40,303,40,325,16,325,造
﻿16,325,40,325,40,347,16,347,雅
﻿16,347,40,347,40,369,16,369,樂
﻿16,369,40,369,40,391,16,391,以
﻿16,391,40,391,40,413,16,413,文
﻿16,413,40,413,40,436,16,436,官
