248,35,271,35,271,55,248,55,且
﻿248,55,271,55,271,76,248,76,人
﻿248,76,271,76,271,97,248,97,已
﻿248,97,271,97,271,117,248,117,降
﻿248,117,271,117,271,138,248,138,而
﻿248,138,271,138,271,159,248,159,殺
﻿248,159,271,159,271,179,248,179,之
﻿248,179,271,179,271,200,248,200,不
﻿248,200,271,200,271,221,248,221,祥
﻿248,221,271,221,271,241,248,241,莫
﻿248,241,271,241,271,262,248,262,大
﻿248,262,271,262,271,283,248,283,焉
﻿248,283,271,283,271,303,248,303,與
﻿248,303,271,303,271,324,248,324,其
﻿248,324,271,324,271,345,248,345,快
﻿248,345,271,345,271,365,248,365,一
﻿248,365,271,365,271,386,248,386,朝
﻿248,386,271,386,271,407,248,407,之
﻿218,35,240,35,240,55,218,55,憤
﻿218,55,240,55,240,76,218,76,以
﻿218,76,240,76,240,97,218,97,受
﻿218,97,240,97,240,117,218,117,萬
﻿218,117,240,117,240,138,218,138,世
﻿218,138,240,138,240,159,218,159,殺
﻿218,159,240,159,240,180,218,180,降
﻿218,180,240,180,240,200,218,200,之
﻿218,200,240,200,240,221,218,221,名
﻿218,221,240,221,240,242,218,242,孰
﻿218,242,240,242,240,262,218,262,若
﻿218,262,240,262,240,283,218,283,活
﻿218,283,240,283,240,304,218,304,億
﻿218,304,240,304,240,325,218,325,萬
﻿218,325,240,325,240,345,218,345,人
﻿218,345,240,345,240,366,218,366,眾
﻿218,366,240,366,240,387,218,387,之
﻿218,387,240,387,240,408,218,408,命
﻿185,36,211,36,211,58,185,58,以
﻿185,58,211,58,211,80,185,80,息
﻿185,80,211,80,211,102,185,102,後
﻿185,102,211,102,211,124,185,124,世
﻿185,124,211,124,211,146,185,146,戰
﻿185,146,211,146,211,168,185,168,争
﻿185,168,211,168,211,190,185,190,之
﻿185,190,211,190,211,212,185,212,端
﻿185,212,211,212,211,234,185,234,青
﻿185,234,211,234,211,256,185,256,史
﻿185,256,211,256,211,278,185,278,所
﻿185,278,211,278,211,300,185,300,載
﻿185,300,211,300,211,322,185,322,僃
﻿185,322,211,322,211,344,185,344,細
﻿185,344,211,344,211,366,185,366,文
﻿185,366,211,366,211,388,185,388,󰀋
﻿185,388,211,388,211,410,185,410,一
﻿156,37,178,37,178,57,156,57,本
﻿156,57,178,57,178,78,156,78,徃
﻿156,78,178,78,178,99,156,99,燕
﻿156,99,178,99,178,119,156,119,京
﻿156,119,178,119,178,140,156,140,陳
﻿156,140,178,140,178,161,156,161,情
﻿156,161,178,161,178,181,156,181,求
﻿156,181,178,181,178,202,156,202,封
﻿156,202,178,202,178,223,156,223,陳
﻿156,223,178,223,178,243,156,243,暠
﻿156,243,178,243,178,264,156,264,爲
﻿156,264,178,264,178,285,156,285,國
﻿156,285,178,285,178,305,156,305,王
﻿156,305,178,305,178,326,156,326,帝
﻿156,326,178,326,178,347,156,347,既
﻿156,347,178,347,178,367,156,367,遣
﻿156,367,178,367,178,388,156,388,黎
﻿156,388,178,388,178,409,156,409,少
﻿127,35,150,35,150,55,127,55,頴
﻿127,55,150,55,150,76,127,76,等
﻿127,76,150,76,150,97,127,97,求
﻿127,97,150,97,150,118,127,118,封
﻿127,118,150,118,150,138,127,138,凣
﻿127,138,150,138,150,159,127,159,東
﻿127,159,150,159,150,180,127,180,關
﻿127,180,150,180,150,201,127,201,城
﻿127,201,150,201,150,222,127,222,僞
﻿127,222,150,222,150,242,127,242,官
﻿127,242,150,242,150,263,127,263,及
﻿127,263,150,263,150,284,127,284,良
﻿127,284,150,284,150,305,127,305,民
﻿127,305,150,305,150,325,127,325,被
﻿127,325,150,325,150,346,127,346,脅
﻿127,346,150,346,150,367,127,367,者
﻿127,367,150,367,150,388,127,388,悉
﻿127,388,150,388,150,409,127,409,令
﻿96,34,120,34,120,54,96,54,送
﻿96,54,120,54,120,75,96,75,還
﻿96,75,120,75,120,96,96,96,十
﻿96,96,120,96,120,116,96,116,二
﻿96,116,120,116,120,137,96,137,月
﻿96,137,120,137,120,158,96,158,十
﻿96,158,120,158,120,179,96,179,二
﻿96,179,120,179,120,199,96,199,日
﻿96,199,120,199,120,220,96,220,明
﻿96,220,120,220,120,241,96,241,王
﻿96,241,120,241,120,261,96,261,通
﻿96,261,120,261,120,282,96,282,遣
﻿96,282,120,282,120,303,96,303,步
﻿96,303,120,303,120,324,96,324,軍
