251,16,275,16,275,36,251,36,罪
﻿251,36,275,36,275,57,251,57,不
﻿251,57,275,57,275,78,251,78,容
﻿251,78,275,78,275,99,251,99,誅
﻿251,99,275,99,275,119,251,119,然
﻿251,119,275,119,275,140,251,140,遠
﻿251,140,275,140,275,161,251,161,在
﻿251,161,275,161,275,182,251,182,西
﻿251,182,275,182,275,203,251,203,陲
﻿251,203,275,203,275,223,251,223,山
﻿251,223,275,223,275,244,251,244,川
﻿251,244,275,244,275,265,251,265,險
﻿251,265,275,265,275,286,251,286,阻
﻿251,286,275,286,275,307,251,307,今
﻿251,307,275,307,275,327,251,327,陛
﻿251,327,275,327,275,348,251,348,下
﻿251,348,275,348,275,369,251,369,初
﻿251,369,275,369,275,390,251,390,即
﻿251,390,275,390,275,411,251,411,位
﻿221,15,247,15,247,35,221,35,政
﻿221,35,247,35,247,56,221,56,化
﻿221,56,247,56,247,77,221,77,未
﻿221,77,247,77,247,98,221,98,能
﻿221,98,247,98,247,118,221,118,遠
﻿221,118,247,118,247,139,221,139,被
﻿221,139,247,139,247,160,221,160,宜
﻿221,160,247,160,247,181,221,181,修
﻿221,181,247,181,247,202,221,202,文
﻿221,202,247,202,247,222,221,222,德
﻿221,222,247,222,247,243,221,243,以
﻿221,243,247,243,247,264,221,264,來
﻿221,264,247,264,247,285,221,285,之
﻿221,285,247,285,247,306,221,306,如
﻿221,306,247,306,247,326,221,326,所
﻿221,326,247,326,247,347,221,347,不
﻿221,347,247,347,247,368,221,368,從
﻿221,368,247,368,247,389,221,389,命
﻿221,389,247,389,247,410,221,410,将
﻿192,16,218,16,218,36,192,36,征
﻿192,36,218,36,218,57,192,57,之
﻿192,57,218,57,218,78,192,78,未
﻿192,78,218,78,218,98,192,98,晚
﻿192,98,218,98,218,119,192,119,三
﻿192,119,218,119,218,140,192,140,上
﻿192,140,218,140,218,160,192,160,疏
﻿192,160,218,160,218,181,192,181,諫
﻿192,181,218,181,218,202,192,202,帝
