287,327,313,327,313,349,287,349,abc
﻿569,365,589,365,589,383,569,383,abc
﻿327,393,353,393,353,409,327,409,abc
﻿569,457,589,457,589,475,569,475,abc
﻿554,247,580,247,580,267,554,267,abc
﻿117,416,141,416,141,436,117,436,abc
﻿285,562,315,562,315,586,285,586,abc
﻿326,373,352,373,352,393,326,393,abc
﻿636,269,666,269,666,291,636,291,abc
﻿119,302,143,302,143,324,119,324,abc
﻿637,244,665,244,665,268,637,268,abc
﻿287,517,315,517,315,539,287,539,abc
﻿471,383,499,383,499,407,471,407,abc
﻿326,260,352,260,352,280,326,280,abc
﻿326,279,352,279,352,299,326,299,abc
﻿247,326,269,326,269,350,247,350,abc
﻿429,559,459,559,459,585,429,585,abc
﻿118,275,142,275,142,295,118,295,abc
﻿429,470,459,470,459,494,429,494,abc
﻿287,479,313,479,313,499,287,499,abc
﻿119,516,145,516,145,540,119,540,abc
﻿512,223,540,223,540,247,512,247,abc
﻿245,430,271,430,271,452,245,452,abc
﻿326,299,352,299,352,319,326,319,abc
﻿471,330,499,330,499,362,471,362,abc
﻿161,558,187,558,187,588,161,588,abc
﻿244,453,272,453,272,475,244,475,abc
﻿117,335,143,335,143,359,117,359,abc
﻿244,377,270,377,270,401,244,401,abc
﻿358,168,384,168,384,190,358,190,abc
﻿286,457,314,457,314,477,286,477,abc
﻿287,434,313,434,313,456,287,456,abc
﻿118,363,144,363,144,387,118,387,abc
﻿326,222,352,222,352,244,326,244,abc
﻿243,351,269,351,269,375,243,375,abc
﻿158,515,188,515,188,541,158,541,abc
﻿431,378,457,378,457,406,431,406,abc
﻿286,370,312,370,312,392,286,392,abc
﻿286,196,312,196,312,220,286,220,abc
﻿245,403,271,403,271,429,245,429,abc
﻿286,349,312,349,312,371,286,371,abc
﻿201,194,227,194,227,220,201,220,abc
﻿637,220,665,220,665,244,637,244,abc
﻿116,197,142,197,142,223,116,223,abc
﻿286,283,312,283,312,303,286,303,abc
﻿286,239,312,239,312,259,286,259,abc
﻿286,393,312,393,312,415,286,415,abc
﻿389,221,415,221,415,245,389,245,abc
﻿594,223,624,223,624,247,594,247,abc
﻿159,334,187,334,187,364,159,364,abc
﻿159,467,189,467,189,495,159,495,abc
﻿116,558,148,558,148,586,116,586,abc
﻿512,195,540,195,540,223,512,223,abc
﻿118,391,144,391,144,413,118,413,abc
﻿243,300,271,300,271,324,243,324,abc
﻿471,265,497,265,497,293,471,293,abc
﻿287,303,313,303,313,327,287,327,abc
﻿70,221,102,221,102,245,70,245,abc
﻿554,224,580,224,580,246,554,246,abc
﻿430,194,458,194,458,222,430,222,abc
﻿244,197,270,197,270,223,244,223,abc
﻿116,244,142,244,142,268,116,268,abc
﻿117,469,145,469,145,493,117,493,abc
﻿429,287,459,287,459,315,429,315,abc
﻿244,275,270,275,270,299,244,299,abc
﻿72,195,102,195,102,221,72,221,abc
﻿471,194,501,194,501,222,471,222,abc
﻿327,444,355,444,355,458,327,458,abc
﻿328,459,354,459,354,475,328,475,abc
﻿326,320,352,320,352,336,326,336,abc
﻿326,197,352,197,352,221,326,221,abc
﻿257,499,275,499,275,515,257,515,abc
﻿569,478,589,478,589,496,569,496,abc
﻿549,478,567,478,567,496,549,496,abc
﻿367,349,383,349,383,367,367,367,abc
﻿472,515,498,515,498,539,472,539,abc
﻿549,406,567,406,567,422,549,422,abc
﻿565,498,587,498,587,516,565,516,abc
﻿486,497,504,497,504,517,486,517,abc
﻿570,384,590,384,590,402,570,402,abc
﻿570,441,588,441,588,455,570,455,abc
﻿569,347,587,347,587,365,569,365,abc
﻿550,388,568,388,568,406,550,406,abc
﻿569,420,589,420,589,438,569,438,abc
﻿303,500,319,500,319,516,303,516,abc
﻿569,402,589,402,589,418,569,418,abc
﻿548,457,568,457,568,477,548,477,abc
﻿326,408,352,408,352,426,326,426,abc
﻿134,497,150,497,150,515,134,515,abc
﻿549,422,567,422,567,440,549,440,abc
﻿549,439,567,439,567,457,549,457,abc
﻿344,497,358,497,358,515,344,515,abc
﻿570,329,588,329,588,345,570,345,abc
﻿329,516,355,516,355,538,329,538,abc
﻿555,515,581,515,581,541,555,541,abc
﻿550,348,570,348,570,366,550,366,abc
﻿551,542,583,542,583,562,551,562,abc
﻿446,496,464,496,464,516,446,516,abc
﻿570,309,588,309,588,327,570,327,abc
﻿358,190,384,190,384,210,358,210,abc
﻿471,564,499,564,499,586,471,586,abc
﻿550,366,570,366,570,386,550,386,abc
﻿569,288,587,288,587,308,569,308,abc
﻿554,563,580,563,580,587,554,587,abc
﻿176,498,192,498,192,516,176,516,abc
﻿549,330,569,330,569,348,549,348,abc
﻿472,540,498,540,498,562,472,562,abc
﻿246,515,272,515,272,539,246,539,abc
﻿368,326,386,326,386,346,368,346,abc
﻿638,336,664,336,664,360,638,360,abc
﻿245,539,271,539,271,561,245,561,abc
﻿244,562,272,562,272,586,244,586,abc
﻿638,290,664,290,664,312,638,312,abc
﻿325,244,353,244,353,260,325,260,abc
﻿288,416,312,416,312,436,288,436,abc
﻿470,429,496,429,496,453,470,453,abc
﻿431,515,459,515,459,541,431,541,abc
﻿328,477,354,477,354,497,328,497,abc
﻿326,426,354,426,354,444,326,444,abc
﻿549,311,567,311,567,329,549,329,abc
﻿326,335,352,335,352,355,326,355,abc
﻿637,313,665,313,665,335,637,335,abc
﻿360,144,384,144,384,164,360,164,abc
﻿119,439,143,439,143,461,119,461,abc
﻿286,260,312,260,312,282,286,282,abc
