247,66,272,66,272,86,247,86,貴
﻿247,86,272,86,272,107,247,107,雅
﻿247,107,272,107,272,128,247,128,應
﻿247,128,272,128,272,148,247,148,制
﻿247,148,272,148,272,169,247,169,落
﻿247,169,272,169,272,190,247,190,韻
﻿247,190,272,190,272,211,247,211,被
﻿247,211,272,211,272,231,247,231,黜
﻿247,231,272,231,272,252,247,252,至
﻿247,252,272,252,272,273,247,273,是
﻿247,273,272,273,272,293,247,293,召
﻿247,293,272,293,272,314,247,314,還
﻿247,314,272,314,272,335,247,335,用
﻿247,335,272,335,272,356,247,356,之
﻿218,66,244,66,244,86,218,86,夏
﻿218,86,244,86,244,107,218,107,四
﻿218,107,244,107,244,128,218,128,月
﻿218,128,244,128,244,148,218,148,十
﻿218,148,244,148,244,169,218,169,三
﻿218,169,244,169,244,190,218,190,日
﻿218,190,244,190,244,210,218,210,起
﻿218,210,244,210,244,231,218,231,復
﻿218,231,244,231,244,252,218,252,杜
﻿218,252,244,252,244,272,218,272,絪
﻿218,272,244,272,244,293,218,293,仍
﻿218,293,244,293,244,314,218,314,禮
﻿218,314,244,314,244,334,218,334,部
﻿218,334,244,334,244,355,218,355,右
﻿218,355,244,355,244,376,218,376,侍
﻿218,376,244,376,244,396,218,396,郎
﻿218,396,244,396,244,417,218,417,翰
﻿218,417,244,417,244,438,218,438,林
﻿186,67,213,67,213,87,186,87,院
﻿186,87,213,87,213,108,186,108,侍
﻿186,108,213,108,213,129,186,129,讀
﻿186,129,213,129,213,149,186,149,參
﻿186,149,213,149,213,170,186,170,掌
﻿186,170,213,170,213,191,186,191,翰
﻿186,191,213,191,213,211,186,211,林
﻿186,211,213,211,213,232,186,232,院
﻿186,232,213,232,213,253,186,253,事
﻿186,253,213,253,213,273,186,273,以
﻿186,273,213,273,213,294,186,294,絪
﻿186,294,213,294,213,315,186,315,丁
﻿186,315,213,315,213,335,186,335,母
﻿186,335,213,335,213,356,186,356,󰪽
﻿186,356,213,356,213,377,186,377,始
﻿186,377,213,377,213,397,186,397,服
﻿186,397,213,397,213,418,186,418,闋
﻿186,418,213,418,213,439,186,439,故
﻿159,67,179,67,179,105,159,105,也
﻿170,108,184,108,184,128,170,128,闋
﻿170,128,184,128,184,148,170,148,音
﻿170,148,184,148,184,168,170,168,缺
﻿170,168,184,168,184,189,170,189,終
﻿156,106,169,106,169,126,156,126,曰
﻿156,126,169,126,169,146,156,146,闋
﻿156,146,169,146,169,166,156,166,服
﻿127,66,151,66,151,86,127,86,冬
﻿127,86,151,86,151,107,127,107,十
﻿127,107,151,107,151,127,127,127,二
﻿127,127,151,127,151,148,127,148,月
﻿127,148,151,148,151,169,127,169,十
﻿127,169,151,169,151,189,127,189,二
﻿127,189,151,189,151,210,127,210,日
﻿127,210,151,210,151,230,127,230,遣
﻿127,230,151,230,151,251,127,251,兵
﻿127,251,151,251,151,272,127,272,部
﻿127,272,151,272,151,292,127,292,尚
﻿127,292,151,292,151,313,127,313,書
﻿127,313,151,313,151,333,127,333,阮
﻿127,333,151,333,151,354,127,354,光
﻿127,354,151,354,151,375,127,375,羙
﻿127,375,151,375,151,395,127,395,吏
﻿127,395,151,395,151,416,127,416,科
﻿127,416,151,416,151,437,127,437,都
﻿96,66,122,66,122,86,96,86,給
﻿96,86,122,86,122,107,96,107,事
﻿96,107,122,107,122,128,96,128,中
﻿96,128,122,128,122,149,96,149,阮
﻿96,149,122,149,122,169,96,169,旌
﻿96,169,122,169,122,190,96,190,提
﻿96,190,122,190,122,211,96,211,刑
﻿96,211,122,211,122,232,96,232,監
﻿96,232,122,232,122,253,96,253,察
﻿96,253,122,253,122,273,96,273,御
﻿96,273,122,273,122,294,96,294,史
﻿96,294,122,294,122,315,96,315,阮
﻿96,315,122,315,122,336,96,336,仲
﻿96,336,122,336,122,356,96,356,逵
﻿96,356,122,356,122,377,96,377,爲
﻿96,377,122,377,122,398,96,398,提
﻿96,398,122,398,122,419,96,419,調
﻿96,419,122,419,122,440,96,440,監
﻿67,65,91,65,91,85,67,85,試
﻿67,85,91,85,91,106,67,106,監
﻿67,106,91,106,91,127,67,127,考
﻿67,127,91,127,91,148,67,148,考
﻿67,148,91,148,91,169,67,169,試
﻿67,169,91,169,91,190,67,190,軍
﻿67,190,91,190,91,210,67,210,色
﻿67,210,91,210,91,231,67,231,民
﻿67,231,91,231,91,252,67,252,人
﻿67,252,91,252,91,273,67,273,書
﻿67,273,91,273,91,294,67,294,筭
﻿67,294,91,294,91,315,67,315,於
﻿67,315,91,315,91,335,67,335,講
﻿67,335,91,335,91,356,67,356,武
﻿67,356,91,356,91,377,67,377,殿
﻿67,377,91,377,91,398,67,398,庭
﻿67,398,91,398,91,419,67,419,應
﻿67,419,91,419,91,440,67,440,考
﻿38,66,62,66,62,86,38,86,者
﻿38,86,62,86,62,107,38,107,三
﻿38,107,62,107,62,128,38,128,萬
﻿38,128,62,128,62,148,38,148,餘
﻿38,148,62,148,62,169,38,169,人
﻿38,169,62,169,62,190,38,190,取
﻿38,190,62,190,62,210,38,210,中
﻿38,210,62,210,62,231,38,231,者
﻿38,231,62,231,62,252,38,252,阮
﻿38,252,62,252,62,272,38,272,子
﻿38,272,62,272,62,293,38,293,棊
﻿38,293,62,293,62,314,38,314,等
﻿38,314,62,314,62,334,38,334,一
﻿38,334,62,334,62,355,38,355,千
﻿38,355,62,355,62,376,38,376,五
﻿38,376,62,376,62,396,38,396,百
﻿38,396,62,396,62,417,38,417,十
﻿38,417,62,417,62,438,38,438,九
﻿10,66,32,66,32,88,10,88,人
﻿10,88,32,88,32,111,10,111,改
﻿10,111,32,111,32,134,10,134,定
﻿10,134,32,134,32,157,10,157,軍
﻿10,157,32,157,32,180,10,180,號
﻿10,180,32,180,32,202,10,202,勇
﻿10,202,32,202,32,225,10,225,士
﻿10,225,32,225,32,248,10,248,副
﻿10,248,32,248,32,271,10,271,軍
﻿10,271,32,271,32,294,10,294,以
﻿10,294,32,294,32,317,10,317,下
