244,27,267,27,267,49,244,49,命
﻿244,49,267,49,267,71,244,71,官
﻿244,71,267,71,267,94,244,94,考
﻿244,94,267,94,267,116,244,116,覈
﻿244,116,267,116,267,139,244,139,天
﻿244,139,267,139,267,161,244,161,下
﻿244,161,267,161,267,184,244,184,士
﻿244,184,267,184,267,206,244,206,望
﻿244,206,267,206,267,229,244,229,除
﻿244,229,267,229,267,251,244,251,任
﻿244,251,267,251,267,274,244,274,府
﻿244,274,267,274,267,296,244,296,縣
﻿244,296,267,296,267,319,244,319,等
﻿244,319,267,319,267,341,244,341,職
﻿244,341,267,341,267,364,244,364,冬
﻿244,364,267,364,267,386,244,386,十
﻿244,386,267,386,267,409,244,409,二
﻿213,29,238,29,238,50,213,50,月
﻿213,50,238,50,238,71,213,71,命
﻿213,71,238,71,238,93,213,93,太
﻿213,93,238,93,238,114,213,114,保
﻿213,114,238,114,238,136,213,136,西
﻿213,136,238,136,238,157,213,157,郡
﻿213,157,238,157,238,179,213,179,公
﻿213,179,238,179,238,200,213,200,鄭
﻿213,200,238,200,238,222,213,222,柞
﻿213,222,238,222,238,243,213,243,同
﻿213,243,238,243,238,264,213,264,督
﻿213,264,238,264,238,286,213,286,視
﻿213,286,238,286,238,307,213,307,楊
﻿213,307,238,307,238,329,213,329,致
﻿213,329,238,329,238,350,213,350,澤
﻿213,350,238,350,238,372,213,372,賛
﻿213,372,238,372,238,393,213,393,理
﻿213,393,238,393,238,415,213,415,范
﻿183,23,209,23,209,44,183,44,公
﻿183,44,209,44,209,66,183,66,著
﻿183,66,209,66,209,88,183,88,等
﻿183,88,209,88,209,110,183,110,畧
﻿183,110,209,110,209,131,183,131,定
﻿183,131,209,131,209,153,183,153,髙
﻿183,153,209,153,209,175,183,175,平
﻿183,175,209,175,209,197,183,197,地
﻿183,197,209,197,209,219,183,219,方
﻿183,219,209,219,209,240,183,240,進
﻿183,240,209,240,209,262,183,262,兵
﻿183,262,209,262,209,284,183,284,設
﻿183,284,209,284,209,306,183,306,伏
﻿183,306,209,306,209,327,183,327,斬
﻿183,327,209,327,209,349,183,349,得
﻿183,349,209,349,209,371,183,371,賊
﻿183,371,209,371,209,393,183,393,裨
﻿183,393,209,393,209,415,183,415,将
﻿151,28,178,28,178,50,151,50,一
﻿151,50,178,50,178,72,151,72,人
﻿151,72,178,72,178,94,151,94,俘
﻿151,94,178,94,178,116,151,116,獲
﻿151,116,178,116,178,138,151,138,賊
﻿151,138,178,138,178,160,151,160,黨
﻿151,160,178,160,178,182,151,182,而
﻿151,182,178,182,178,204,151,204,還
﻿119,14,145,14,145,34,119,34,乙
﻿119,34,145,34,145,54,119,54,酉
﻿119,54,145,54,145,74,119,74,三
﻿119,74,145,74,145,95,119,95,年
﻿133,97,148,97,148,117,133,117,明
﻿133,117,148,117,148,137,133,137,隆
﻿133,137,148,137,148,157,133,157,武
﻿133,157,148,157,148,177,133,177,元
﻿133,177,148,177,148,198,133,198,年
﻿117,96,132,96,132,116,117,116,清
﻿117,116,132,116,132,136,117,136,順
﻿117,136,132,136,132,156,117,156,治
﻿117,156,132,156,132,176,117,176,元
﻿117,176,132,176,132,196,117,196,年
﻿122,200,146,200,146,221,122,221,夏
﻿122,221,146,221,146,242,122,242,四
﻿122,242,146,242,146,263,122,263,月
﻿122,263,146,263,146,285,122,285,十
﻿122,285,146,285,146,306,122,306,九
﻿122,306,146,306,146,327,122,327,日
﻿122,327,146,327,146,349,122,349,熒
﻿122,349,146,349,146,370,122,370,惑
﻿122,370,146,370,146,391,122,391,入
﻿122,391,146,391,146,413,122,413,鬼
﻿90,29,114,29,114,51,90,51,宿
﻿90,51,114,51,114,74,90,74,犯
﻿90,74,114,74,114,96,90,96,積
﻿90,96,114,96,114,119,90,119,屍
﻿90,119,114,119,114,141,90,141,進
﻿90,141,114,141,114,164,90,164,封
﻿90,164,114,164,114,187,90,187,副
﻿90,187,114,187,114,209,90,209,都
﻿90,209,114,209,114,232,90,232,将
﻿90,232,114,232,114,254,90,254,太
﻿90,254,114,254,114,277,90,277,保
﻿90,277,114,277,114,300,90,300,西
﻿90,300,114,300,114,322,90,322,郡
﻿90,322,114,322,114,345,90,345,公
﻿90,345,114,345,114,367,90,367,鄭
﻿90,367,114,367,114,390,90,390,柞
﻿90,390,114,390,114,413,90,413,爲
﻿58,30,82,30,82,51,58,51,欽
﻿58,51,82,51,82,72,58,72,差
﻿58,72,82,72,82,94,58,94,節
﻿58,94,82,94,82,115,58,115,制
﻿58,115,82,115,82,136,58,136,各
﻿58,136,82,136,82,158,58,158,處
﻿58,158,82,158,82,179,58,179,水
﻿58,179,82,179,82,201,58,201,步
﻿58,201,82,201,82,222,58,222,諸
﻿58,222,82,222,82,243,58,243,營
﻿58,243,82,243,82,265,58,265,掌
﻿58,265,82,265,82,286,58,286,國
﻿58,286,82,286,82,308,58,308,權
﻿58,308,82,308,82,329,58,329,柄
﻿58,329,82,329,82,350,58,350,左
﻿58,350,82,350,82,372,58,372,相
﻿58,372,82,372,82,393,58,393,太
﻿58,393,82,393,82,415,58,415,尉
﻿31,31,55,31,55,53,31,53,西
﻿31,53,55,53,55,76,31,76,國
﻿31,76,55,76,55,98,31,98,公
﻿31,98,55,98,55,121,31,121,開
﻿31,121,55,121,55,143,31,143,謙
﻿31,143,55,143,55,166,31,166,定
﻿31,166,55,166,55,188,31,188,府
﻿31,188,55,188,55,211,31,211,凡
﻿31,211,55,211,55,233,31,233,國
﻿31,233,55,233,55,256,31,256,家
﻿31,256,55,256,55,278,31,278,庶
﻿31,278,55,278,55,301,31,301,務
﻿31,301,55,301,55,323,31,323,悉
﻿31,323,55,323,55,346,31,346,委
﻿31,346,55,346,55,368,31,368,栽
﻿31,368,55,368,55,391,31,391,决
﻿31,391,55,391,55,414,31,414,五
﻿3,29,23,29,23,50,3,50,月
﻿3,50,23,50,23,71,3,71,日
﻿3,71,23,71,23,93,3,93,王
﻿3,93,23,93,23,114,3,114,感
﻿3,114,23,114,23,136,3,136,冐
﻿3,136,23,136,23,157,3,157,太
﻿3,157,23,157,23,179,3,179,保
﻿3,179,23,179,23,200,3,200,扶
﻿3,200,23,200,23,222,3,222,郡
﻿3,222,23,222,23,243,3,243,公
﻿3,243,23,243,23,264,3,264,鄭
﻿3,264,23,264,23,286,3,286,櫟
﻿3,286,23,286,23,307,3,307,太
﻿3,307,23,307,23,329,3,329,傅
﻿3,329,23,329,23,350,3,350,華
﻿3,350,23,350,23,372,3,372,郡
﻿3,372,23,372,23,393,3,393,公
﻿3,393,23,393,23,415,3,415,鄭
