252,16,277,16,277,36,252,36,愛
﻿252,36,277,36,277,56,252,56,惜
﻿252,56,277,56,277,77,252,77,爵
﻿252,77,277,77,277,97,252,97,級
﻿252,97,277,97,277,118,252,118,其
﻿252,118,277,118,277,138,252,138,改
﻿252,138,277,138,277,158,252,158,過
﻿252,158,277,158,277,179,252,179,不
﻿252,179,277,179,277,199,252,199,吝
﻿252,199,277,199,277,220,252,220,如
﻿252,220,277,220,277,240,252,240,此
﻿252,240,277,240,277,261,252,261,官
﻿252,261,277,261,277,281,252,281,奴
﻿252,281,277,281,277,301,252,301,黄
﻿252,301,277,301,277,322,252,322,鵠
﻿252,322,277,322,277,342,252,342,天
﻿252,342,277,342,277,363,252,363,健
﻿252,363,277,363,277,383,252,383,以
﻿252,383,277,383,277,404,252,404,巧
﻿218,16,245,16,245,36,218,36,計
﻿218,36,245,36,245,56,218,56,墮
﻿218,56,245,56,245,77,218,77,刑
﻿218,77,245,77,245,97,218,97,官
﻿218,97,245,97,245,118,218,118,鄕
﻿218,118,245,118,245,138,218,138,人
﻿218,138,245,138,245,158,218,158,卒
﻿218,158,245,158,245,179,218,179,坐
﻿218,179,245,179,245,199,218,199,誣
﻿218,199,245,199,245,220,218,220,罪
﻿218,220,245,220,245,240,218,240,上
﻿218,240,245,240,245,261,218,261,皇
﻿218,261,245,261,245,281,218,281,知
﻿218,281,245,281,245,301,218,301,之
﻿218,301,245,301,245,322,218,322,謂
﻿218,322,245,322,245,342,218,342,刑
﻿218,342,245,342,245,363,218,363,官
﻿218,363,245,363,245,383,218,383,曰
﻿218,383,245,383,245,404,218,404,夫
﻿189,14,216,14,216,34,189,34,鵠
﻿189,34,216,34,216,55,189,55,之
﻿189,55,216,55,216,75,189,75,奸
﻿189,75,216,75,216,96,189,96,且
﻿189,96,216,96,216,116,189,116,黠
﻿189,116,216,116,216,137,189,137,如
﻿189,137,216,137,216,157,189,157,此
﻿189,157,216,157,216,178,189,178,獄
﻿189,178,216,178,216,198,189,198,官
﻿189,198,216,198,216,219,189,219,不
﻿189,219,216,219,216,239,189,239,能
﻿189,239,216,239,216,260,189,260,推
﻿189,260,216,260,216,280,189,280,究
﻿189,280,216,280,216,301,189,301,其
﻿189,301,216,301,216,321,189,321,情
﻿189,321,216,321,216,342,189,342,理
﻿189,342,216,342,216,362,189,362,直
﻿189,362,216,362,216,383,189,383,情
﻿189,383,216,383,216,404,189,404,枉
﻿157,15,185,15,185,35,157,35,理
﻿157,35,185,35,185,56,157,56,不
﻿157,56,185,56,185,76,157,76,可
﻿157,76,185,76,185,97,157,97,以
﻿157,97,185,97,185,117,157,117,理
﻿157,117,185,117,185,138,157,138,而
﻿157,138,185,138,185,158,157,158,舍
﻿157,158,185,158,185,179,157,179,情
﻿157,179,185,179,185,199,157,199,情
﻿157,199,185,199,185,220,157,220,理
﻿157,220,185,220,185,240,157,240,並
﻿157,240,185,240,185,261,157,261,行
﻿157,261,185,261,185,281,157,281,不
﻿157,281,185,281,185,302,157,302,相
﻿157,302,185,302,185,322,157,322,?
﻿157,322,185,322,185,343,157,343,然
﻿157,343,185,343,185,363,157,363,後
﻿157,363,185,363,185,384,157,384,為
﻿157,384,185,384,185,405,157,405,善
﻿127,14,155,14,155,34,127,34,讞
﻿127,34,155,34,155,54,127,54,獄
﻿127,54,155,54,155,75,127,75,也
﻿127,75,155,75,155,95,127,95,如
﻿127,95,155,95,155,116,127,116,知
﻿127,116,155,116,155,136,127,136,其
﻿127,136,155,136,155,157,127,157,情
﻿127,157,155,157,155,177,127,177,之
﻿127,177,155,177,155,198,127,198,不
﻿127,198,155,198,155,218,127,218,偽
﻿127,218,155,218,155,239,127,239,則
﻿127,239,155,239,155,259,127,259,據
﻿127,259,155,259,155,280,127,280,理
﻿127,280,155,280,155,300,127,300,而
﻿127,300,155,300,155,321,127,321,行
﻿127,321,155,321,155,341,127,341,可
