267,29,279,29,279,49,267,49,時
﻿267,49,279,49,279,69,267,69,宲
﻿267,69,279,69,279,89,267,89,黎
﻿267,89,279,89,279,110,267,110,時
﻿251,29,265,29,265,48,251,48,憲
﻿251,48,265,48,265,67,251,67,之
﻿251,67,265,67,265,87,251,87,子
﻿253,113,276,113,276,135,253,135,貶
﻿253,135,276,135,276,158,253,158,山
﻿253,158,276,158,276,180,253,180,西
﻿253,180,276,180,276,203,253,203,參
﻿253,203,276,203,276,226,253,226,政
﻿253,226,276,226,276,248,253,248,武
﻿253,248,276,248,276,271,253,271,兼
﻿253,271,276,271,276,293,253,293,爲
﻿253,293,276,293,276,316,253,316,户
﻿253,316,276,316,276,339,253,339,科
﻿253,339,276,339,276,361,253,361,給
﻿253,361,276,361,276,384,253,384,事
﻿253,384,276,384,276,407,253,407,中
﻿222,30,246,30,246,52,222,52,以
﻿222,52,246,52,246,74,222,74,僃
﻿222,74,246,74,246,96,222,96,類
﻿222,96,246,96,246,118,222,118,堤
﻿222,118,246,118,246,140,222,140,路
﻿222,140,246,140,246,162,222,162,緩
﻿222,162,246,162,246,184,222,184,期
﻿222,184,246,184,246,206,222,206,故
﻿222,206,246,206,246,229,222,229,也
﻿222,229,246,229,246,251,222,251,命
﻿222,251,246,251,246,273,222,273,少
﻿222,273,246,273,246,295,222,295,尉
﻿222,295,246,295,246,317,222,317,豪
﻿222,317,246,317,246,339,222,339,郡
﻿222,339,246,339,246,361,222,361,公
﻿222,361,246,361,246,383,222,383,黎
﻿222,383,246,383,246,406,222,406,時
﻿191,26,216,26,216,47,191,47,憲
﻿191,47,216,47,216,68,191,68,爲
﻿191,68,216,68,216,89,191,89,統
﻿191,89,216,89,216,110,191,110,率
﻿191,110,216,110,216,131,191,131,吏
﻿191,131,216,131,216,153,191,153,部
﻿191,153,216,153,216,174,191,174,右
﻿191,174,216,174,216,195,191,195,侍
﻿191,195,216,195,216,216,191,216,郎
﻿191,216,216,216,216,237,191,237,潤
﻿191,237,216,237,216,258,191,258,裔
﻿191,258,216,258,216,280,191,280,侯
﻿191,280,216,280,216,301,191,301,胡
﻿191,301,216,301,216,322,191,322,士
﻿191,322,216,322,216,343,191,343,揚
﻿191,343,216,343,216,364,191,364,爲
﻿191,364,216,364,216,385,191,385,督
﻿191,385,216,385,216,407,191,407,視
﻿163,26,186,26,186,47,163,47,将
﻿163,47,186,47,186,68,163,68,兵
﻿163,68,186,68,186,89,163,89,經
﻿163,89,186,89,186,110,163,110,畧
﻿163,110,186,110,186,131,163,131,宣
﻿163,131,186,131,186,152,163,152,光
﻿163,152,186,152,186,173,163,173,地
﻿163,173,186,173,186,194,163,194,方
﻿163,194,186,194,186,215,163,215,時
﻿163,215,186,215,186,236,163,236,宣
﻿163,236,186,236,186,257,163,257,光
﻿163,257,186,257,186,278,163,278,麻
﻿163,278,186,278,186,299,163,299,福
﻿163,299,186,299,186,320,163,320,長
﻿163,320,186,320,186,341,163,341,之
﻿163,341,186,341,186,362,163,362,子
﻿163,362,186,362,186,383,163,383,惠
﻿163,383,186,383,186,405,163,405,挺
﻿132,26,156,26,156,47,132,47,麻
﻿132,47,156,47,156,68,132,68,福
﻿132,68,156,68,156,89,132,89,蘭
﻿132,89,156,89,156,110,132,110,及
﻿132,110,156,110,156,131,132,131,其
﻿132,131,156,131,156,152,132,152,弟
﻿132,152,156,152,156,173,132,173,趁
﻿132,173,156,173,156,194,132,194,勝
﻿132,194,156,194,156,216,132,216,麻
﻿132,216,156,216,156,237,132,237,福
﻿132,237,156,237,156,258,132,258,淀
﻿132,258,156,258,156,279,132,279,聚
﻿132,279,156,279,156,300,132,300,眾
﻿132,300,156,300,156,321,132,321,刼
﻿132,321,156,321,156,342,132,342,掠
﻿132,342,156,342,156,363,132,363,方
﻿132,363,156,363,156,384,132,384,民
﻿132,384,156,384,156,406,132,406,騷
﻿101,26,127,26,127,47,101,47,擾
