260,12,285,12,285,31,260,31,六
﻿260,31,285,31,285,51,260,51,月
﻿260,51,285,51,285,71,260,71,初
﻿260,71,285,71,285,91,260,91,六
﻿260,91,285,91,285,111,260,111,日
﻿260,111,285,111,285,131,260,131,諸
﻿260,131,285,131,285,151,260,151,大
﻿260,151,285,151,285,171,260,171,臣
﻿260,171,285,171,285,191,260,191,阮
﻿260,191,285,191,285,211,260,211,熾
﻿260,211,285,211,285,230,260,230,丁
﻿260,230,285,230,285,250,260,250,列
﻿260,250,285,250,285,270,260,270,等
﻿260,270,285,270,285,290,260,290,倡
﻿260,290,285,290,285,310,260,310,義
﻿260,310,285,310,285,330,260,330,誅
﻿260,330,285,330,285,350,260,350,屯
﻿260,350,285,350,285,370,260,370,般
﻿260,370,285,370,285,390,260,390,逆
﻿260,390,285,390,285,410,260,410,?
﻿228,12,252,12,252,31,228,31,降
﻿228,31,252,31,252,51,228,51,宜
﻿228,51,252,51,252,71,228,71,民
﻿228,71,252,71,252,91,228,91,為
﻿228,91,252,91,252,111,228,111,候
﻿228,111,252,111,252,130,228,130,迎
﻿228,130,252,130,252,150,228,150,嘉
﻿228,150,252,150,252,170,228,170,王
﻿228,170,252,170,252,190,228,190,即
﻿228,190,252,190,252,210,228,210,帝
﻿228,210,252,210,252,229,228,229,位
﻿228,229,252,229,252,249,228,249,時
﻿228,249,252,249,252,269,228,269,宜
﻿228,269,252,269,252,289,228,289,民
﻿228,289,252,289,252,309,228,309,簒
﻿228,309,252,309,252,328,228,328,位
﻿228,328,252,328,252,348,228,348,財
﻿228,348,252,348,252,368,228,368,八
﻿228,368,252,368,252,388,228,388,月
﻿228,388,252,388,252,408,228,408,?
﻿196,12,221,12,221,31,196,31,信
﻿196,31,221,31,221,51,196,51,姦
﻿196,51,221,51,221,71,196,71,回
﻿196,71,221,71,221,91,196,91,屠
﻿196,91,221,91,221,111,196,111,戮
﻿196,111,221,111,221,131,196,131,舊
﻿196,131,221,131,221,150,196,150,臣
﻿196,150,221,150,221,170,196,170,祖
﻿196,170,221,170,221,190,196,190,宗
﻿196,190,221,190,221,210,196,210,法
﻿196,210,221,210,221,230,196,230,制
﻿196,230,221,230,221,250,196,250,一
﻿196,250,221,250,221,270,196,270,切
﻿196,270,221,270,221,289,196,289,紛
﻿196,289,221,289,221,309,196,309,更
﻿196,309,221,309,221,329,196,329,人
﻿196,329,221,329,221,349,196,349,怨
﻿196,349,221,349,221,369,196,369,天
﻿196,369,221,369,221,389,196,389,怒
﻿196,389,221,389,221,409,196,409,?
﻿163,12,188,12,188,30,163,30,是
﻿163,30,188,30,188,49,163,49,勳
﻿163,49,188,49,188,68,163,68,舊
﻿163,68,188,68,188,87,163,87,大
﻿163,87,188,87,188,106,163,106,臣
﻿163,106,188,106,188,125,163,125,開
﻿163,125,188,125,188,144,163,144,府
﻿163,144,188,144,188,163,163,163,宜
﻿163,163,188,163,188,182,163,182,同
﻿163,182,188,182,188,201,163,201,三
﻿163,201,188,201,188,220,163,220,司
﻿163,220,188,220,188,239,163,239,入
﻿163,239,188,239,188,258,163,258,内
﻿163,258,188,258,188,277,163,277,檢
﻿163,277,188,277,188,296,163,296,校
﻿163,296,188,296,188,315,163,315,太
﻿163,315,188,315,188,334,163,334,傳
﻿163,334,188,334,188,353,163,353,平
﻿163,353,188,353,188,372,163,372,章
﻿163,372,188,372,188,391,163,391,?
﻿163,391,188,391,188,410,163,410,?
﻿132,12,158,12,158,30,132,30,重
﻿132,30,158,30,158,48,132,48,事
﻿132,48,158,48,158,66,132,66,亞
﻿132,66,158,66,158,84,132,84,郡
﻿132,84,158,84,158,102,132,102,侯
﻿132,102,158,102,158,120,132,120,阮
﻿132,120,158,120,158,138,132,138,熾
﻿132,138,158,138,158,157,132,157,丁
﻿132,157,158,157,158,175,132,175,列
﻿132,175,158,175,158,193,132,193,入
﻿132,193,158,193,158,211,132,211,内
﻿132,211,158,211,158,229,132,229,檢
﻿132,229,158,229,158,247,132,247,校
﻿132,247,158,247,158,265,132,265,平
﻿132,265,158,265,158,284,132,284,章
﻿132,284,158,284,158,302,132,302,軍
﻿132,302,158,302,158,320,132,320,國
﻿132,320,158,320,158,338,132,338,重
﻿132,338,158,338,158,356,132,356,事
﻿132,356,158,356,158,374,132,374,?
﻿132,374,158,374,158,392,132,392,?
﻿132,392,158,392,158,411,132,411,?
﻿101,11,128,11,128,30,101,30,黎
﻿101,30,128,30,128,49,101,49,陵
﻿101,49,128,49,128,68,101,68,司
﻿101,68,128,68,128,87,101,87,馬
﻿101,87,128,87,128,106,101,106,參
﻿101,106,128,106,128,125,101,125,預
﻿101,125,128,125,128,144,101,144,朝
﻿101,144,128,144,128,163,101,163,政
﻿101,163,128,163,128,182,101,182,亭
