244,31,264,31,264,53,244,53,赦
﻿214,16,236,16,236,35,214,35,丁
﻿214,35,236,35,236,55,214,55,丑
﻿214,55,236,55,236,75,214,75,陽
﻿214,75,236,75,236,94,214,94,和
﻿214,94,236,94,236,114,214,114,三
﻿214,114,236,114,236,134,214,134,年
﻿226,138,238,138,238,157,226,157,明
﻿226,157,238,157,238,177,226,177,崇
﻿226,177,238,177,238,197,226,197,十
﻿210,138,224,138,224,157,210,157,年
﻿210,157,224,157,224,177,210,177,禎
﻿208,199,232,199,232,222,208,222,春
﻿208,222,232,222,232,245,208,245,正
﻿208,245,232,245,232,268,208,268,月
﻿208,268,232,268,232,291,208,291,朔
﻿208,291,232,291,232,314,208,314,日
﻿208,314,232,314,232,337,208,337,有
﻿208,337,232,337,232,360,208,360,食
﻿208,360,232,360,232,383,208,383,之
﻿208,383,232,383,232,407,208,407,冬
﻿178,30,204,30,204,50,178,50,十
﻿178,50,204,50,204,71,178,71,月
﻿178,71,204,71,204,92,178,92,會
﻿178,92,204,92,204,113,178,113,試
﻿178,113,204,113,204,134,178,134,天
﻿178,134,204,134,204,155,178,155,下
﻿178,155,204,155,204,176,178,176,士
﻿178,176,204,176,204,197,178,197,人
﻿178,197,204,197,204,218,178,218,取
﻿178,218,204,218,204,238,178,238,合
﻿178,238,204,238,204,259,178,259,格
﻿178,259,204,259,204,280,178,280,阮
﻿178,280,204,280,204,301,178,301,春
﻿178,301,204,301,204,322,178,322,正
﻿178,322,204,322,204,343,178,343,等
﻿178,343,204,343,204,364,178,364,二
﻿178,364,204,364,204,385,178,385,十
﻿178,385,204,385,204,406,178,406,名
﻿149,32,176,32,176,52,149,52,及
﻿149,52,176,52,176,73,149,73,廷
﻿149,73,176,73,176,93,149,93,試
﻿149,93,176,93,176,114,149,114,上
﻿149,114,176,114,176,135,149,135,親
﻿149,135,176,135,176,155,149,155,策
﻿149,155,176,155,176,176,149,176,賜
﻿149,176,176,176,176,196,149,196,阮
﻿149,196,176,196,176,217,149,217,春
﻿149,217,176,217,176,238,149,238,正
﻿149,238,176,238,176,258,149,258,阮
﻿149,258,176,258,176,279,149,279,沂
﻿149,279,176,279,176,299,149,299,阮
﻿149,299,176,299,176,320,149,320,世
﻿149,320,176,320,176,341,149,341,卿
﻿149,341,176,341,176,361,149,361,等
﻿149,361,176,361,176,382,149,382,進
﻿149,382,176,382,176,403,149,403,士
﻿118,31,143,31,143,51,118,51,及
﻿118,51,143,51,143,72,118,72,第
﻿118,72,143,72,143,93,118,93,阮
﻿118,93,143,93,143,114,118,114,有
﻿118,114,143,114,143,134,118,134,常
﻿118,134,143,134,143,155,118,155,等
﻿118,155,143,155,143,176,118,176,二
﻿118,176,143,176,143,197,118,197,名
﻿118,197,143,197,143,218,118,218,進
﻿118,218,143,218,143,238,118,238,士
﻿118,238,143,238,143,259,118,259,出
﻿118,259,143,259,143,280,118,280,身
﻿118,280,143,280,143,301,118,301,阮
﻿118,301,143,301,143,321,118,321,滚
﻿118,321,143,321,143,342,118,342,等
﻿118,342,143,342,143,363,118,363,十
﻿118,363,143,363,143,384,118,384,五
﻿118,384,143,384,143,405,118,405,名
﻿88,30,113,30,113,52,88,52,同
﻿88,52,113,52,113,74,88,74,進
﻿88,74,113,74,113,96,88,96,士
﻿88,96,113,96,113,118,88,118,出
﻿88,118,113,118,113,140,88,140,身
﻿88,140,113,140,113,162,88,162,十
﻿88,162,113,162,113,184,88,184,一
﻿88,184,113,184,113,206,88,206,月
﻿88,206,113,206,113,228,88,228,致
﻿88,228,113,228,113,250,88,250,仕
﻿88,250,113,250,113,272,88,272,阮
﻿88,272,113,272,113,294,88,294,實
﻿88,294,113,294,113,316,88,316,卒
﻿88,316,113,316,113,338,88,338,贈
﻿88,338,113,338,113,360,88,360,太
﻿88,360,113,360,113,382,88,382,宰
﻿88,382,113,382,113,405,88,405,賜
﻿61,31,85,31,85,50,61,50,謚
﻿61,50,85,50,85,70,61,70,忠
﻿61,70,85,70,85,90,61,90,純
﻿61,90,85,90,85,110,61,110,時
﻿61,110,85,110,85,130,61,130,年
﻿61,130,85,130,85,150,61,150,八
﻿61,150,85,150,85,170,61,170,十
﻿61,170,85,170,85,190,61,190,三
﻿72,192,85,192,85,214,72,214,實
﻿72,214,85,214,85,236,72,236,東
﻿72,236,85,236,85,258,72,258,岸
﻿57,193,70,193,70,213,57,213,雲
﻿57,213,70,213,70,233,57,233,恬
﻿57,233,70,233,70,254,57,254,人
﻿60,259,81,259,81,283,60,283,十
﻿60,283,81,283,81,308,60,308,二
﻿60,308,81,308,81,332,60,332,月
﻿60,332,81,332,81,357,60,357,晦
﻿60,357,81,357,81,381,60,381,日
﻿60,381,81,381,81,406,60,406,食
﻿29,31,53,31,53,52,29,52,遣
﻿29,52,53,52,53,74,29,74,正
﻿29,74,53,74,53,96,29,96,使
﻿29,96,53,96,53,118,29,118,阮
﻿29,118,53,118,53,140,29,140,惟
﻿29,140,53,140,53,162,29,162,曉
﻿29,162,53,162,53,184,29,184,江
﻿29,184,53,184,53,206,29,206,文
﻿29,206,53,206,53,228,29,228,明
﻿29,228,53,228,53,250,29,250,副
﻿29,250,53,250,53,272,29,272,使
﻿29,272,53,272,53,294,29,294,阮
﻿29,294,53,294,53,316,29,316,光
﻿29,316,53,316,53,338,29,338,明
﻿29,338,53,338,53,360,29,360,陳
﻿29,360,53,360,53,382,29,382,沂
﻿29,382,53,382,53,404,29,404,阮
﻿2,31,26,31,26,51,2,51,評
﻿2,51,26,51,26,72,2,72,申
﻿2,72,26,72,26,93,2,93,珪
﻿2,93,26,93,26,113,2,113,等
﻿2,113,26,113,26,134,2,134,二
﻿2,134,26,134,26,155,2,155,部
