245,104,267,104,267,124,245,124,尋
﻿245,124,267,124,267,144,245,144,卒
﻿245,144,267,144,267,165,245,165,惸
﻿256,168,268,168,268,186,256,186,音
﻿256,186,268,186,268,205,256,205,煢
﻿241,167,255,167,255,184,241,184,獨
﻿241,184,255,184,255,202,241,202,也
﻿242,206,265,206,265,226,242,226,然
﻿242,226,265,226,265,247,242,247,一
﻿242,247,265,247,265,268,242,268,身
﻿242,268,265,268,265,289,242,289,孤
﻿242,289,265,289,265,310,242,310,寒
﻿242,310,265,310,265,330,242,330,萬
﻿242,330,265,330,265,351,242,351,状
﻿242,351,265,351,265,372,242,372,本
﻿242,372,265,372,265,393,242,393,州
﻿242,393,265,393,265,414,242,414,有
﻿242,414,265,414,265,435,242,435,黎
﻿213,102,236,102,236,122,213,122,觀
﻿213,122,236,122,236,143,213,143,察
﻿213,143,236,143,236,163,213,163,者
﻿213,163,236,163,236,184,213,184,見
﻿213,184,236,184,236,204,213,204,而
﻿213,204,236,204,236,225,213,225,異
﻿213,225,236,225,236,245,213,245,之
﻿213,245,236,245,236,266,213,266,曰
﻿213,266,236,266,236,286,213,286,此
﻿213,286,236,286,236,307,213,307,兒
﻿213,307,236,307,236,327,213,327,資
﻿213,327,236,327,236,348,213,348,格
﻿213,348,236,348,236,368,213,368,非
﻿213,368,236,368,236,389,213,389,庸
﻿213,389,236,389,236,409,213,409,人
﻿213,409,236,409,236,430,213,430,比
﻿184,103,206,103,206,123,184,123,復
﻿184,123,206,123,206,144,184,144,以
﻿184,144,206,144,206,164,184,164,同
﻿184,164,206,164,206,185,184,185,姓
﻿184,185,206,185,206,206,184,206,之
﻿184,206,206,206,206,226,184,226,故
﻿184,226,206,226,206,247,184,247,養
﻿184,247,206,247,206,268,184,268,以
﻿184,268,206,268,206,288,184,288,爲
﻿184,288,206,288,206,309,184,309,子
﻿184,309,206,309,206,329,184,329,朝
﻿184,329,206,329,206,350,184,350,夕
﻿184,350,206,350,206,371,184,371,撫
﻿184,371,206,371,206,391,184,391,育
﻿184,391,206,391,206,412,184,412,不
﻿184,412,206,412,206,433,184,433,啻
﻿154,102,177,102,177,123,154,123,己
﻿154,123,177,123,177,144,154,144,出
﻿154,144,177,144,177,165,154,165,常
﻿154,165,177,165,177,186,154,186,遇
﻿154,186,177,186,177,207,154,207,冬
﻿154,207,177,207,177,228,154,228,寒
﻿154,228,177,228,177,249,154,249,帝
﻿154,249,177,249,177,270,154,270,覆
﻿154,270,177,270,177,291,154,291,舂
﻿166,292,180,292,180,309,166,309,擣
﻿166,309,180,309,180,327,166,327,米
﻿153,292,165,292,165,309,153,309,噐
﻿153,309,165,309,165,327,153,327,也
﻿154,329,176,329,176,350,154,350,而
﻿154,350,176,350,176,371,154,371,卧
﻿154,371,176,371,176,392,154,392,是
﻿154,392,176,392,176,413,154,413,夜
﻿154,413,176,413,176,434,154,434,祥
﻿125,103,147,103,147,123,125,123,光
﻿125,123,147,123,147,144,125,144,盈
﻿125,144,147,144,147,164,125,164,室
﻿125,164,147,164,147,185,125,185,觀
﻿125,185,147,185,147,206,125,206,察
﻿125,206,147,206,147,226,125,226,潜
﻿125,226,147,226,147,247,125,247,往
﻿125,247,147,247,147,268,125,268,觀
﻿125,268,147,268,147,288,125,288,之
﻿125,288,147,288,147,309,125,309,乃
﻿125,309,147,309,147,329,125,329,黃
﻿125,329,147,329,147,350,125,350,龍
﻿125,350,147,350,147,371,125,371,擁
﻿125,371,147,371,147,391,125,391,其
﻿125,391,147,391,147,412,125,412,上
﻿125,412,147,412,147,433,125,433,也
﻿95,105,119,105,119,125,95,125,由
﻿95,125,119,125,119,146,95,146,是
﻿95,146,119,146,119,166,95,166,愈
﻿95,166,119,166,119,187,95,187,噐
﻿95,187,119,187,119,207,95,207,之
﻿95,207,119,207,119,228,95,228,及
﻿95,228,119,228,119,248,95,248,長
﻿95,248,119,248,119,269,95,269,往
﻿95,269,119,269,119,289,95,289,事
﻿95,289,119,289,119,310,95,310,南
﻿95,310,119,310,119,330,95,330,越
﻿95,330,119,330,119,351,95,351,王
﻿95,351,119,351,119,371,95,371,璉
﻿95,371,119,371,119,392,95,392,倜
﻿95,392,119,392,119,412,95,412,儻
﻿95,412,119,412,119,433,95,433,有
﻿66,101,89,101,89,121,66,121,大
﻿66,121,89,121,89,142,66,142,志
﻿66,142,89,142,89,162,66,162,先
﻿66,162,89,162,89,183,66,183,皇
﻿66,183,89,183,89,203,66,203,嘉
﻿66,203,89,203,89,224,66,224,其
﻿66,224,89,224,89,244,66,244,智
﻿66,244,89,244,89,265,66,265,勇
﻿66,265,89,265,89,286,66,286,度
﻿66,286,89,286,89,306,66,306,必
﻿66,306,89,306,89,327,66,327,能
﻿66,327,89,327,89,347,66,347,濟
﻿66,347,89,347,89,368,66,368,事
﻿66,368,89,368,89,388,66,388,遂
﻿66,388,89,388,89,409,66,409,以
﻿66,409,89,409,89,430,66,430,士
﻿38,101,60,101,60,121,38,121,卒
﻿38,121,60,121,60,142,38,142,二
﻿38,142,60,142,60,163,38,163,千
﻿38,163,60,163,60,184,38,184,人
﻿38,184,60,184,60,204,38,204,與
﻿38,204,60,204,60,225,38,225,之
﻿38,225,60,225,60,246,38,246,累
﻿38,246,60,246,60,267,38,267,迁
﻿38,267,60,267,60,287,38,287,至
﻿38,287,60,287,60,308,38,308,十
﻿38,308,60,308,60,329,38,329,道
﻿38,329,60,329,60,350,38,350,將
﻿38,350,60,350,60,370,38,370,軍
﻿38,370,60,370,60,391,38,391,殿
﻿38,391,60,391,60,412,38,412,前
﻿38,412,60,412,60,433,38,433,都
﻿10,102,32,102,32,122,10,122,指
﻿10,122,32,122,32,143,10,143,揮
﻿10,143,32,143,32,164,10,164,𣐳
﻿10,164,32,164,32,185,10,185,至
﻿10,185,32,185,32,206,10,206,是
﻿10,206,32,206,32,227,10,227,代
﻿10,227,32,227,32,248,10,248,丁
﻿10,248,32,248,32,268,10,268,氏
﻿10,268,32,268,32,289,10,289,爲
﻿10,289,32,289,32,310,10,310,帝
﻿10,310,32,310,32,331,10,331,乃
﻿10,331,32,331,32,352,10,352,都
﻿10,352,32,352,32,373,10,373,華
﻿10,373,32,373,32,394,10,394,閭
