253,13,275,13,275,32,253,32,辛
﻿253,32,275,32,275,52,253,52,亥
﻿253,52,275,52,275,72,253,72,十
﻿253,72,275,72,275,92,253,92,九
﻿253,92,275,92,275,112,253,112,年
﻿265,116,279,116,279,134,265,134,元
﻿265,134,279,134,279,153,265,153,至
﻿265,153,279,153,279,172,265,172,大
﻿252,116,264,116,264,135,252,135,四
﻿252,135,264,135,264,154,252,154,年
﻿252,175,277,175,277,195,252,195,置
﻿252,195,277,195,277,216,252,216,鑚
﻿252,216,277,216,277,237,252,237,金
﻿252,237,277,237,277,257,252,257,剛
﻿252,257,277,257,277,278,252,278,都
﻿252,278,277,278,277,299,252,299,刺
﻿252,299,277,299,277,320,252,320,三
﻿252,320,277,320,277,340,252,340,字
﻿252,340,277,340,277,361,252,361,於
﻿252,361,277,361,277,382,252,382,額
﻿252,382,277,382,277,403,252,403,依
﻿220,11,245,11,245,32,220,32,真
﻿220,32,245,32,245,54,220,54,上
﻿220,54,245,54,245,76,220,76,都
﻿220,76,245,76,245,98,220,98,例
﻿220,98,245,98,245,120,220,120,天
﻿220,120,245,120,245,142,220,142,属
﻿220,142,245,142,245,164,220,164,有
﻿220,164,245,164,245,186,220,186,浮
﻿220,186,245,186,245,208,220,208,屠
﻿220,208,245,208,245,230,220,230,上
﻿220,230,245,230,245,252,220,252,下
﻿220,252,245,252,245,274,220,274,都
﻿220,274,245,274,245,296,220,296,納
﻿220,296,245,296,245,318,220,318,納
﻿220,318,245,318,245,340,220,340,胡
﻿220,340,245,340,245,362,220,362,僧
﻿220,362,245,362,245,384,220,384,瑜
﻿220,384,245,384,245,406,220,406,祗
﻿188,12,216,12,216,32,188,32,󰜏
﻿188,32,216,32,216,53,188,53,藍
﻿188,53,216,53,216,73,188,73,女
﻿188,73,216,73,216,94,188,94,入
﻿188,94,216,94,216,115,188,115,宫
﻿188,115,216,115,216,135,188,135,僧
﻿188,135,216,135,216,156,188,156,嘗
﻿188,156,216,156,216,177,188,177,於
﻿188,177,216,177,216,197,188,197,仁
﻿188,197,216,197,216,218,188,218,宗
﻿188,218,216,218,216,238,188,238,時
﻿188,238,216,238,216,259,188,259,來
﻿188,259,216,259,216,280,188,280,容
﻿188,280,216,280,216,300,188,300,貌
﻿188,300,216,300,216,321,188,321,蒼
﻿188,321,216,321,216,342,188,342,古
﻿188,342,216,342,216,362,188,362,自
﻿188,362,216,362,216,383,188,383,言
﻿188,383,216,383,216,404,188,404,三
﻿158,12,184,12,184,32,158,32,百
﻿158,32,184,32,184,53,158,53,嵗
﻿158,53,184,53,184,73,158,73,䏻
﻿158,73,184,73,184,94,158,94,跏
﻿158,94,184,94,184,115,158,115,趺
﻿158,115,184,115,184,135,158,135,浮
﻿158,135,184,135,184,156,158,156,水
﻿158,156,184,156,184,177,158,177,上
﻿158,177,184,177,184,197,158,197,又
﻿158,197,184,197,184,218,158,218,䏻
﻿158,218,184,218,184,238,158,238,縮
﻿158,238,184,238,184,259,158,259,五
﻿158,259,184,259,184,280,158,280,臟
﻿158,280,184,280,184,300,158,300,於
﻿158,300,184,300,184,321,158,321,胷
﻿158,321,184,321,184,342,158,342,膈
﻿158,342,184,342,184,362,158,362,間
﻿158,362,184,362,184,383,158,383,令
﻿158,383,184,383,184,404,158,404,腹
﻿127,13,155,13,155,33,127,33,中
﻿127,33,155,33,155,54,127,54,枵
﻿127,54,155,54,155,74,127,74,然
﻿127,74,155,74,155,95,127,95,虛
﻿127,95,155,95,155,115,127,115,空
﻿127,115,155,115,155,136,127,136,但
﻿127,136,155,136,155,157,127,157,腹
﻿127,157,155,157,155,177,127,177,皮
﻿127,177,155,177,155,198,127,198,與
﻿127,198,155,198,155,218,127,218,脊
﻿127,218,155,218,155,239,127,239,骨
﻿127,239,155,239,155,259,127,259,在
﻿127,259,155,259,155,280,127,280,止
﻿127,280,155,280,155,301,127,301,食
﻿127,301,155,301,155,321,127,321,硫
﻿127,321,155,321,155,342,127,342,黄
﻿127,342,155,342,155,362,127,362,𡧸
﻿127,362,155,362,155,383,127,383,芥
﻿127,383,155,383,155,404,127,404,薺
﻿97,13,122,13,122,33,97,33,居
﻿97,33,122,33,122,54,97,54,數
﻿97,54,122,54,122,74,97,74,年
﻿97,74,122,74,122,95,97,95,還
﻿97,95,122,95,122,115,97,115,國
﻿97,115,122,115,122,136,97,136,至
﻿97,136,122,136,122,157,97,157,是
﻿97,157,122,157,122,177,97,177,又
﻿97,177,122,177,122,198,97,198,來
﻿97,198,122,198,122,218,97,218,帝
﻿97,218,122,218,122,239,97,239,以
﻿97,239,122,239,122,259,97,259,其
﻿97,259,122,259,122,280,97,280,女
﻿97,280,122,280,122,301,97,301,多
﻿97,301,122,301,122,321,97,321,羅
﻿97,321,122,321,122,342,97,342,聲
﻿97,342,122,342,122,362,97,362,入
﻿97,362,122,362,122,383,97,383,宫
﻿97,383,122,383,122,404,97,404,僧
﻿67,13,93,13,93,32,67,32,竟
﻿67,32,93,32,93,52,67,52,死
﻿67,52,93,52,93,72,67,72,於
﻿67,72,93,72,93,92,67,92,京
﻿79,94,94,94,94,114,79,114,師
﻿79,114,94,114,94,134,79,134,明
﻿79,134,94,134,94,155,79,155,宗
﻿79,155,94,155,94,175,79,175,時
﻿79,175,94,175,94,196,79,196,有
﻿79,196,94,196,94,216,79,216,胡
﻿79,216,94,216,94,237,79,237,僧
﻿79,237,94,237,94,257,79,257,名
﻿79,257,94,257,94,278,79,278,菩
﻿79,278,94,278,94,298,79,298,提
﻿79,298,94,298,94,319,79,319,室
﻿79,319,94,319,94,339,79,339,理
﻿79,339,94,339,94,360,79,360,來
﻿66,93,78,93,78,113,66,113,亦
﻿66,113,78,113,78,134,66,134,䏻
﻿66,134,78,134,78,155,66,155,浮
﻿66,155,78,155,78,175,66,175,水
﻿66,175,78,175,78,196,66,196,偃
﻿66,196,78,196,78,217,66,217,卧
﻿66,217,78,217,78,237,66,237,而
﻿66,237,78,237,78,258,66,258,浮
﻿66,258,78,258,78,279,66,279,與
﻿66,279,78,279,78,299,66,299,瑜
﻿66,299,78,299,78,320,66,320,祗
﻿66,320,78,320,78,341,66,341,不
﻿69,364,92,364,92,402,69,402,同
﻿35,13,62,13,62,33,35,33,冬
﻿35,33,62,33,62,54,35,54,十
﻿35,54,62,54,62,74,35,74,二
﻿35,74,62,74,62,95,35,95,月
﻿35,95,62,95,62,116,35,116,帝
﻿35,116,62,116,62,136,35,136,親
﻿35,136,62,136,62,157,35,157,征
﻿35,157,62,157,62,178,35,178,占
﻿35,178,62,178,62,198,35,198,城
﻿35,198,62,198,62,219,35,219,以
﻿35,219,62,219,62,239,35,239,其
﻿35,239,62,239,62,260,35,260,主
﻿35,260,62,260,62,281,35,281,制
﻿35,281,62,281,62,301,35,301,至
﻿35,301,62,301,62,322,35,322,反
﻿35,322,62,322,62,343,35,343,側
﻿49,347,62,347,62,366,49,366,也
﻿49,366,62,366,62,385,49,385,一
﻿36,344,48,344,48,365,36,365,名
﻿36,365,48,365,48,387,36,387,制
﻿10,16,32,16,32,35,10,35,鷙
﻿10,35,32,35,32,54,10,54,壬
﻿10,54,32,54,32,73,10,73,子
﻿10,73,32,73,32,92,10,92,二
﻿10,92,32,92,32,111,10,111,十
﻿20,117,33,117,33,136,20,136,年
﻿20,136,33,136,33,156,20,156,元
﻿20,156,33,156,33,175,20,175,仁
﻿20,175,33,175,33,195,20,195,宗
﻿20,195,33,195,33,214,20,214,愛
﻿20,214,33,214,33,234,20,234,育
﻿20,234,33,234,33,254,20,254,黎
﻿6,114,19,114,19,134,6,134,拔
﻿6,134,19,134,19,154,6,154,力
﻿6,154,19,154,19,174,6,174,八
﻿6,174,19,174,19,194,6,194,達
﻿6,194,19,194,19,214,6,214,皇
﻿6,214,19,214,19,234,6,234,慶
﻿6,234,19,234,19,255,6,255,元
﻿8,257,31,257,31,277,8,277,年
﻿8,277,31,277,31,298,8,298,春
﻿8,298,31,298,31,319,8,319,正
﻿8,319,31,319,31,340,8,340,月
﻿8,340,31,340,31,361,8,361,十
﻿8,361,31,361,31,382,8,382,七
﻿8,382,31,382,31,403,8,403,日
