233,14,251,14,251,33,233,33,大
﻿233,33,251,33,251,53,233,53,越
﻿233,53,251,53,251,73,233,73,史
﻿233,73,251,73,251,92,233,92,記
﻿233,92,251,92,251,112,233,112,本
﻿233,112,251,112,251,132,233,132,紀
﻿233,132,251,132,251,151,233,151,實
﻿233,151,251,151,251,171,233,171,録
﻿233,171,251,171,251,191,233,191,卷
﻿233,191,251,191,251,210,233,210,之
﻿233,210,251,210,251,230,233,230,十
﻿233,230,251,230,251,250,233,250,五
﻿206,13,226,13,226,32,206,32,黎
﻿206,32,226,32,226,52,206,52,皇
﻿206,52,226,52,226,72,206,72,朝
﻿206,72,226,72,226,92,206,92,紀
﻿185,30,204,30,204,51,185,51,襄
﻿185,51,204,51,204,72,185,72,翼
﻿185,72,204,72,204,94,185,94,帝
﻿195,95,203,95,203,115,195,115,諱
﻿195,115,203,115,203,135,195,135,瀠
﻿195,135,203,135,203,155,195,155,又
﻿195,155,203,155,203,175,195,175,諱
﻿195,175,203,175,203,195,195,195,晭
﻿195,195,203,195,203,215,195,215,聖
﻿195,215,203,215,203,235,195,235,宗
﻿195,235,203,235,203,255,195,255,之
﻿195,255,203,255,203,275,195,275,孫
﻿195,275,203,275,203,295,195,295,建
﻿195,295,203,295,203,315,195,315,王
﻿195,315,203,315,203,335,195,335,鑌
﻿195,335,203,335,203,355,195,355,之
﻿195,355,203,355,203,376,195,376,弟
﻿183,97,194,97,194,190,183,190,#
﻿183,190,194,190,194,283,183,283,#
﻿183,283,194,283,194,376,183,376,#
﻿169,55,181,55,181,76,169,76,鄭
﻿169,76,181,76,181,97,169,97,惟
﻿169,97,181,97,181,119,169,119,㦃
﻿169,119,181,119,181,140,169,140,所
﻿169,140,181,140,181,161,169,161,弑
﻿169,161,181,161,181,183,169,183,塟
﻿169,183,181,183,181,204,169,204,元
﻿169,204,181,204,181,225,169,225,陵
﻿169,225,181,225,181,247,169,247,帝
﻿169,247,181,247,181,268,169,268,即
﻿169,268,181,268,181,289,169,289,位
﻿169,289,181,289,181,311,169,311,之
﻿169,311,181,311,181,332,169,332,初
﻿169,332,181,332,181,353,169,353,敷
﻿169,353,181,353,181,375,169,375,敎
﻿154,53,168,53,168,73,154,73,慎
﻿154,73,168,73,168,93,154,93,罸
﻿154,93,168,93,168,113,154,113,亦
﻿154,113,168,113,168,133,154,133,足
﻿154,133,168,133,168,153,154,153,以
﻿154,153,168,153,168,173,154,173,有
﻿154,173,168,173,168,193,154,193,爲
﻿154,193,168,193,168,213,154,213,也
﻿154,213,168,213,168,233,154,233,?
﻿154,233,168,233,168,253,154,253,優
﻿154,253,168,253,168,273,154,273,游
﻿154,273,168,273,168,293,154,293,不
﻿154,293,168,293,168,313,154,313,󰠣
﻿154,313,168,313,168,333,154,333,土
﻿154,333,168,333,168,353,154,353,木
﻿154,353,168,353,168,374,154,374,紛
﻿140,55,152,55,152,74,140,74,紜
﻿140,74,152,74,152,94,140,94,小
﻿140,94,152,94,152,113,140,113,民
﻿140,113,152,113,152,133,140,133,失
﻿140,133,152,133,152,152,140,152,業
﻿140,152,152,152,152,172,140,172,盗
﻿140,172,152,172,152,191,140,191,賊
﻿140,191,152,191,152,211,140,211,滋
﻿140,211,152,211,152,231,140,231,起
﻿127,55,139,55,139,105,127,105,#
﻿127,105,139,105,139,156,127,156,#
﻿127,156,139,156,139,207,127,207,#
﻿102,53,125,53,125,73,102,73,其
﻿102,73,125,73,125,93,102,93,母
﻿102,93,125,93,125,113,102,113,徽
﻿102,113,125,113,125,133,102,133,慈
﻿102,133,125,133,125,153,102,153,建
﻿102,153,125,153,125,173,102,173,皇
﻿102,173,125,173,125,193,102,193,太
﻿102,193,125,193,125,213,102,213,后
﻿102,213,125,213,125,233,102,233,鄭
﻿102,233,125,233,125,253,102,253,氏
﻿102,253,125,253,125,273,102,273,諱
﻿102,273,125,273,125,293,102,293,瑄
﻿102,293,125,293,125,313,102,313,乃
﻿102,313,125,313,125,333,102,333,雷
﻿102,333,125,333,125,353,102,353,陽
﻿102,353,125,353,125,374,102,374,水
﻿76,54,97,54,97,74,76,74,注
﻿76,74,97,74,97,94,76,94,人
﻿76,94,97,94,97,114,76,114,都
﻿76,114,97,114,97,134,76,134,督
﻿76,134,97,134,97,154,76,154,僉
﻿76,154,97,154,97,174,76,174,事
﻿76,174,97,174,97,194,76,194,兼
﻿76,194,97,194,97,214,76,214,左
﻿76,214,97,214,97,234,76,234,崇
﻿76,234,97,234,97,254,76,254,正
﻿76,254,97,254,97,274,76,274,仲
﻿76,274,97,274,97,294,76,294,峯
﻿76,294,97,294,97,314,76,314,之
﻿76,314,97,314,97,334,76,334,第
﻿76,334,97,334,97,354,76,354,四
﻿76,354,97,354,97,375,76,375,女
﻿45,53,68,53,68,160,45,160,#
﻿45,160,68,160,68,268,45,268,#
﻿45,268,68,268,68,376,45,376,#
﻿10,34,31,34,31,81,10,81,#
﻿10,81,31,81,31,128,10,128,#
﻿10,128,31,128,31,175,10,175,#
