249,31,272,31,272,51,249,51,史
﻿249,51,272,51,272,71,249,71,臣
﻿249,71,272,71,272,92,249,92,吳
﻿249,92,272,92,272,112,249,112,士
﻿249,112,272,112,272,132,249,132,連
﻿249,132,272,132,272,153,249,153,曰
﻿249,153,272,153,272,173,249,173,書
﻿249,173,272,173,272,194,249,194,稱
﻿249,194,272,194,272,214,249,214,堯
﻿249,214,272,214,272,234,249,234,曰
﻿249,234,272,234,272,255,249,255,放
﻿249,255,272,255,272,275,249,275,勳
﻿249,275,272,275,272,296,249,296,舜
﻿249,296,272,296,272,316,249,316,曰
﻿249,316,272,316,272,336,249,336,重
﻿249,336,272,336,272,357,249,357,華
﻿249,357,272,357,272,377,249,377,後
﻿249,377,272,377,272,398,249,398,世
﻿222,31,246,31,246,51,222,51,人
﻿222,51,246,51,246,72,222,72,臣
﻿222,72,246,72,246,92,222,92,以
﻿222,92,246,92,246,113,222,113,實
﻿222,113,246,113,246,133,222,133,行
﻿222,133,246,133,246,154,222,154,尊
﻿222,154,246,154,246,174,222,174,稱
﻿222,174,246,174,246,195,222,195,君
﻿222,195,246,195,246,215,222,215,上
﻿222,215,246,215,246,236,222,236,至
﻿222,236,246,236,246,256,222,256,十
﻿222,256,246,256,246,277,222,277,餘
﻿222,277,246,277,246,297,222,297,字
﻿222,297,246,297,246,318,222,318,已
﻿222,318,246,318,246,338,222,338,多
﻿222,338,246,338,246,359,222,359,矣
﻿222,359,246,359,246,379,222,379,當
﻿222,379,246,379,246,400,222,400,時
﻿192,29,216,29,216,49,192,49,人
﻿192,49,216,49,216,70,192,70,臣
﻿192,70,216,70,216,90,192,90,上
﻿192,90,216,90,216,111,192,111,尊
﻿192,111,216,111,216,131,192,131,號
﻿192,131,216,131,216,152,192,152,至
﻿192,152,216,152,216,172,192,172,五
﻿192,172,216,172,216,193,192,193,十
﻿192,193,216,193,216,213,192,213,字
﻿192,213,216,213,216,234,192,234,是
﻿192,234,216,234,216,254,192,254,不
﻿192,254,216,254,216,275,192,275,稽
﻿192,275,216,275,216,295,192,295,古
﻿192,295,216,295,216,316,192,316,學
﻿192,316,216,316,216,336,192,336,而
﻿192,336,216,336,216,357,192,357,務
﻿192,357,216,357,216,377,192,377,諛
﻿192,377,216,377,216,398,192,398,其
﻿161,30,188,30,188,50,161,50,君
﻿161,50,188,50,188,70,161,70,太
﻿161,70,188,70,188,90,161,90,祖
﻿161,90,188,90,188,111,161,111,受
﻿161,111,188,111,188,131,161,131,而
﻿161,131,188,131,188,151,161,151,不
﻿161,151,188,151,188,171,161,171,却
﻿161,171,188,171,188,192,161,192,是
﻿161,192,188,192,188,212,161,212,欲
﻿161,212,188,212,188,232,161,232,誇
﻿161,232,188,232,188,253,161,253,大
﻿161,253,188,253,188,273,161,273,而
﻿161,273,188,273,188,293,161,293,使
﻿161,293,188,293,188,313,161,313,後
﻿161,313,188,313,188,334,161,334,世
﻿161,334,188,334,188,354,161,354,無
﻿161,354,188,354,188,374,161,374,以
﻿161,374,188,374,188,395,161,395,加
﻿134,30,158,30,158,50,134,50,胥
﻿134,50,158,50,158,70,134,70,失
﻿134,70,158,70,158,91,134,91,之
﻿134,91,158,91,158,111,134,111,矣
﻿134,111,158,111,158,131,134,131,後
﻿134,131,158,131,158,152,134,152,尊
﻿134,152,158,152,158,172,134,172,太
﻿134,172,158,172,158,193,134,193,宗
﻿134,193,158,193,158,213,134,213,近
﻿134,213,158,213,158,233,134,233,至
﻿134,233,158,233,158,254,134,254,五
﻿134,254,158,254,158,274,134,274,十
﻿134,274,158,274,158,295,134,295,字
﻿134,295,158,295,158,315,134,315,盖
﻿134,315,158,315,158,335,134,335,效
﻿134,335,158,335,158,356,134,356,尤
﻿134,356,158,356,158,376,134,376,乎
﻿134,376,158,376,158,397,134,397,此
﻿103,12,128,12,128,33,103,33,追
﻿103,33,128,33,128,55,103,55,封
﻿103,55,128,55,128,77,103,77,父
﻿103,77,128,77,128,99,103,99,曰
﻿103,99,128,99,128,121,103,121,顯
﻿103,121,128,121,128,143,103,143,󰆑
﻿103,143,128,143,128,165,103,165,王
﻿103,165,128,165,128,187,103,187,母
﻿103,187,128,187,128,209,103,209,曰
﻿103,209,128,209,128,231,103,231,明
﻿103,231,128,231,128,253,103,253,德
﻿103,253,128,253,128,275,103,275,太
﻿103,275,128,275,128,297,103,297,后
﻿75,31,99,31,99,51,75,51,黎
﻿75,51,99,51,99,71,75,71,文
﻿75,71,99,71,99,92,75,92,休
﻿75,92,99,92,99,112,75,112,曰
﻿75,112,99,112,99,132,75,132,有
﻿75,132,99,132,99,153,75,153,周
﻿75,153,99,153,99,173,75,173,興
﻿75,173,99,173,99,194,75,194,王
﻿75,194,99,194,99,214,75,214,其
﻿75,214,99,214,99,234,75,234,追
﻿75,234,99,234,99,255,75,255,封
﻿75,255,99,255,99,275,75,275,則
﻿75,275,99,275,99,296,75,296,曰
﻿75,296,99,296,99,316,75,316,大
﻿75,316,99,316,99,336,75,336,王
﻿75,336,99,336,99,357,75,357,王
﻿75,357,99,357,99,377,75,377,季
﻿75,377,99,377,99,398,75,398,大
﻿45,31,69,31,69,51,45,51,宋
﻿45,51,69,51,69,71,45,71,稱
﻿45,71,69,71,69,92,45,92,帝
﻿45,92,69,92,69,112,45,112,其
﻿45,112,69,112,69,133,45,133,追
﻿45,133,69,133,69,153,45,153,封
﻿45,153,69,153,69,174,45,174,則
﻿45,174,69,174,69,194,45,194,曰
﻿45,194,69,194,69,215,45,215,僖
﻿45,215,69,215,69,235,45,235,祖
﻿45,235,69,235,69,255,45,255,翼
﻿45,255,69,255,69,276,45,276,祖
﻿45,276,69,276,69,296,45,296,盖
﻿45,296,69,296,69,317,45,317,父
﻿45,317,69,317,69,337,45,337,爲
﻿45,337,69,337,69,358,45,358,子
﻿45,358,69,358,69,378,45,378,貴
﻿45,378,69,378,69,399,45,399,之
﻿15,29,38,29,38,49,15,49,義
﻿15,49,38,49,38,70,15,70,我
﻿15,70,38,70,38,90,15,90,李
﻿15,90,38,90,38,111,15,111,太
﻿15,111,38,111,38,131,15,131,祖
﻿15,131,38,131,38,152,15,152,既
﻿15,152,38,152,38,172,15,172,稱
﻿15,172,38,172,38,193,15,193,帝
﻿15,193,38,193,38,213,15,213,而
﻿15,213,38,213,38,234,15,234,追
﻿15,234,38,234,38,254,15,254,封
﻿15,254,38,254,38,275,15,275,其
﻿15,275,38,275,38,295,15,295,父
﻿15,295,38,295,38,316,15,316,曰
﻿15,316,38,316,38,336,15,336,顯
﻿15,336,38,336,38,357,15,357,慶
﻿15,357,38,357,38,377,15,377,王
﻿15,377,38,377,38,398,15,398,當
