256,49,276,49,276,69,256,69,順
﻿256,69,276,69,276,90,256,90,安
﻿256,90,276,90,276,110,256,110,府
﻿256,110,276,110,276,131,256,131,與
﻿256,131,276,131,276,152,256,152,莫
﻿256,152,276,152,276,172,256,172,兵
﻿256,172,276,172,276,193,256,193,相
﻿256,193,276,193,276,213,256,213,持
﻿256,213,276,213,276,234,256,234,後
﻿256,234,276,234,276,255,256,255,又
﻿256,255,276,255,276,275,256,275,移
﻿256,275,276,275,276,296,256,296,屯
﻿256,296,276,296,276,316,256,316,僊
﻿256,316,276,316,276,337,256,337,遊
﻿256,337,276,337,276,358,256,358,山
﻿225,52,251,52,251,71,225,71,十
﻿225,71,251,71,251,90,225,90,一
﻿225,90,251,90,251,110,225,110,月
﻿225,110,251,110,251,129,225,129,太
﻿225,129,251,129,251,148,225,148,師
﻿225,148,251,148,251,168,225,168,鄭
﻿225,168,251,168,251,187,225,187,檢
﻿225,187,251,187,251,206,225,206,分
﻿225,206,251,206,251,226,225,226,兵
﻿225,226,251,226,251,245,225,245,攻
﻿225,245,251,245,251,265,225,265,快
﻿225,265,251,265,251,284,225,284,州
﻿225,284,251,284,251,303,225,303,洪
﻿225,303,251,303,251,323,225,323,州
﻿225,323,251,323,251,342,225,342,等
﻿225,342,251,342,251,361,225,361,府
﻿225,361,251,361,251,381,225,381,超
﻿225,381,251,381,251,400,225,400,類
﻿225,400,251,400,251,420,225,420,文
﻿199,51,222,51,222,71,199,71,江
﻿199,71,222,71,222,92,199,92,等
﻿199,92,222,92,222,113,199,113,縣
﻿199,113,222,113,222,133,199,133,兵
﻿199,133,222,133,222,154,199,154,之
﻿199,154,222,154,222,175,199,175,所
﻿199,175,222,175,222,196,199,196,至
﻿199,196,222,196,222,216,199,216,賊
﻿199,216,222,216,222,237,199,237,皆
﻿199,237,222,237,222,258,199,258,奔
﻿199,258,222,258,222,279,199,279,散
﻿167,49,193,49,193,68,167,68,十
﻿167,68,193,68,193,87,167,87,二
﻿167,87,193,87,193,107,167,107,月
﻿167,107,193,107,193,126,167,126,太
﻿167,126,193,126,193,145,167,145,師
﻿167,145,193,145,193,165,167,165,鄭
﻿167,165,193,165,193,184,167,184,檢
﻿167,184,193,184,193,203,167,203,又
﻿167,203,193,203,193,223,167,223,分
﻿167,223,193,223,193,242,167,242,兵
﻿167,242,193,242,193,262,167,262,攻
﻿167,262,193,262,193,281,167,281,破
﻿167,281,193,281,193,300,167,300,快
﻿167,300,193,300,193,320,167,320,州
﻿167,320,193,320,193,339,167,339,洪
﻿167,339,193,339,193,358,167,358,州
﻿167,358,193,358,193,378,167,378,南
﻿167,378,193,378,193,397,167,397,策
﻿167,397,193,397,193,417,167,417,等
﻿141,49,163,49,163,69,141,69,府
﻿141,69,163,69,163,89,141,89,莫
﻿141,89,163,89,163,109,141,109,兵
﻿141,109,163,109,163,129,141,129,望
﻿141,129,163,129,163,149,141,149,風
﻿141,149,163,149,163,169,141,169,奔
﻿141,169,163,169,163,190,141,190,北
﻿112,30,136,30,136,50,112,50,庚
﻿112,50,136,50,136,70,112,70,申
﻿112,70,136,70,136,90,112,90,三
﻿112,90,136,90,136,110,112,110,年
﻿123,112,134,112,134,129,123,129,莫
﻿123,129,134,129,134,147,123,147,光
﻿123,147,134,147,134,165,123,165,寶
﻿123,165,134,165,134,183,123,183,七
﻿123,183,134,183,134,201,123,201,年
﻿109,113,122,113,122,127,109,127,明
﻿109,127,122,127,122,141,109,141,嘉
﻿109,141,122,141,122,155,109,155,靖
﻿109,155,122,155,122,169,109,169,三
﻿109,169,122,169,122,183,109,183,十
﻿109,183,122,183,122,197,109,197,九
﻿109,197,122,197,122,212,109,212,年
﻿109,213,133,213,133,231,109,231,正
﻿109,231,133,231,133,249,109,249,月
﻿109,249,133,249,133,268,109,268,太
﻿109,268,133,268,133,286,109,286,師
﻿109,286,133,286,133,305,109,305,鄭
﻿109,305,133,305,133,323,109,323,檢
﻿109,323,133,323,133,342,109,342,差
﻿109,342,133,342,133,360,109,360,諸
﻿109,360,133,360,133,379,109,379,将
﻿109,379,133,379,133,397,109,397,領
﻿109,397,133,397,133,416,109,416,兵
﻿80,49,103,49,103,69,80,69,攻
﻿80,69,103,69,103,90,80,90,破
﻿80,90,103,90,103,110,80,110,洪
﻿80,110,103,110,103,131,80,131,州
﻿80,131,103,131,103,151,80,151,快
﻿80,151,103,151,103,172,80,172,州
﻿80,172,103,172,103,192,80,192,先
﻿80,192,103,192,103,213,80,213,興
﻿80,213,103,213,103,233,80,233,等
﻿80,233,103,233,103,254,80,254,府
﻿80,254,103,254,103,274,80,274,所
﻿80,274,103,274,103,295,80,295,至
﻿80,295,103,295,103,315,80,315,克
﻿80,315,103,315,103,336,80,336,捷
﻿80,336,103,336,103,356,80,356,是
﻿80,356,103,356,103,377,80,377,歲
﻿80,377,103,377,103,397,80,397,大
﻿80,397,103,397,103,418,80,418,熟
﻿46,54,72,54,72,74,46,74,令
﻿46,74,72,74,72,94,46,94,京
﻿46,94,72,94,72,114,46,114,北
﻿46,114,72,114,72,134,46,134,各
﻿46,134,72,134,72,154,46,154,縣
﻿46,154,72,154,72,174,46,174,歸
﻿46,174,72,174,72,194,46,194,順
﻿46,194,72,194,72,215,46,215,土
﻿46,215,72,215,72,235,46,235,人
﻿46,235,72,235,72,255,46,255,收
﻿46,255,72,255,72,275,46,275,和
﻿46,275,72,275,72,295,46,295,稻
﻿46,295,72,295,72,315,46,315,以
﻿46,315,72,315,72,335,46,335,供
﻿46,335,72,335,72,355,46,355,軍
﻿46,355,72,355,72,376,46,376,食
﻿18,51,42,51,42,71,18,71,二
﻿18,71,42,71,42,91,18,91,月
﻿18,91,42,91,42,111,18,111,莫
﻿18,111,42,111,42,132,18,132,福
﻿18,132,42,132,42,152,18,152,原
﻿18,152,42,152,42,172,18,172,使
﻿18,172,42,172,42,192,18,192,其
﻿18,192,42,192,42,213,18,213,将
﻿18,213,42,213,42,233,18,233,提
﻿18,233,42,233,42,253,18,253,兵
﻿18,253,42,253,42,274,18,274,守
﻿18,274,42,274,42,294,18,294,昇
﻿18,294,42,294,42,314,18,314,龍
﻿18,314,42,314,42,334,18,334,城
﻿18,334,42,334,42,355,18,355,外
﻿18,355,42,355,42,375,18,375,列
﻿18,375,42,375,42,395,18,395,屯
﻿18,395,42,395,42,416,18,416,沿
