246,40,268,40,268,60,246,60,恩
﻿246,60,268,60,268,81,246,81,如
﻿246,81,268,81,268,101,246,101,宋
﻿246,101,268,101,268,122,246,122,報
﻿246,122,268,122,268,142,246,142,聘
﻿246,142,268,142,268,163,246,163,仍
﻿246,163,268,163,268,183,246,183,言
﻿246,183,268,183,268,204,246,204,占
﻿246,204,268,204,268,224,246,224,城
﻿246,224,268,224,268,245,246,245,人
﻿246,245,268,245,268,265,246,265,蒲
﻿246,265,268,265,268,286,246,286,羅
﻿246,286,268,286,268,306,246,306,遏
﻿246,306,268,306,268,327,246,327,率
﻿246,327,268,327,268,347,246,347,其
﻿246,347,268,347,268,368,246,368,族
﻿246,368,268,368,268,388,246,388,百
﻿246,388,268,388,268,409,246,409,餘
﻿246,409,268,409,268,430,246,430,人
﻿221,39,240,39,240,60,221,60,内
﻿221,60,240,60,240,82,221,82,附
﻿188,39,211,39,211,59,188,59,丁
﻿188,59,211,59,211,79,188,79,亥
﻿188,79,211,79,211,99,188,99,八
﻿188,99,211,99,211,119,188,119,年
﻿200,120,214,120,214,139,200,139,宋
﻿200,139,214,139,214,158,200,158,雍
﻿200,158,214,158,214,177,200,177,四
﻿186,121,199,121,199,141,186,141,年
﻿186,141,199,141,199,161,186,161,熙
﻿189,178,212,178,212,198,189,198,春
﻿189,198,212,198,212,218,189,218,帝
﻿189,218,212,218,212,239,189,239,初
﻿189,239,212,239,212,259,189,259,耕
﻿189,259,212,259,212,279,189,279,籍
﻿189,279,212,279,212,300,189,300,田
﻿189,300,212,300,212,320,189,320,于
﻿189,320,212,320,212,340,189,340,隊
﻿189,340,212,340,212,361,189,361,山
﻿189,361,212,361,212,381,189,381,得
﻿189,381,212,381,212,401,189,401,金
﻿189,401,212,401,212,422,189,422,一
﻿160,40,182,40,182,60,160,60,小
﻿160,60,182,60,182,80,160,80,甕
﻿160,80,182,80,182,100,160,100,又
﻿160,100,182,100,182,121,160,121,耕
﻿160,121,182,121,182,141,160,141,蟠
﻿160,141,182,141,182,161,160,161,海
﻿160,161,182,161,182,181,160,181,山
﻿160,181,182,181,182,202,160,202,得
﻿160,202,182,202,182,222,160,222,銀
﻿160,222,182,222,182,242,160,242,一
﻿160,242,182,242,182,262,160,262,小
﻿160,262,182,262,182,283,160,283,甕
﻿160,283,182,283,182,303,160,303,因
﻿160,303,182,303,182,323,160,323,名
﻿160,323,182,323,182,343,160,343,之
﻿160,343,182,343,182,364,160,364,曰
﻿160,364,182,364,182,384,160,384,金
﻿160,384,182,384,182,404,160,404,銀
﻿160,404,182,404,182,425,160,425,田
﻿132,40,153,40,153,62,132,62,宋
﻿132,62,153,62,153,85,132,85,復
﻿132,85,153,85,153,108,132,108,遣
﻿132,108,153,108,153,130,132,130,李
﻿132,130,153,130,153,153,132,153,𮗓
﻿132,153,153,153,153,176,132,176,來
﻿132,176,153,176,153,198,132,198,至
﻿132,198,153,198,153,221,132,221,󰀋
﻿132,221,153,221,153,244,132,244,寺
﻿132,244,153,244,153,267,132,267,帝
﻿132,267,153,267,153,289,132,289,遣
﻿132,289,153,289,153,312,132,312,法
﻿132,312,153,312,153,335,132,335,師
﻿132,335,153,335,153,357,132,357,名
﻿132,357,153,357,153,380,132,380,順
﻿132,380,153,380,153,403,132,403,假
﻿132,403,153,403,153,426,132,426,爲
﻿101,37,123,37,123,57,101,57,江
﻿101,57,123,57,123,78,101,78,令
﻿101,78,123,78,123,99,101,99,迎
﻿101,99,123,99,123,119,101,119,之
﻿101,119,123,119,123,140,101,140,𮗓
﻿101,140,123,140,123,161,101,161,甚
﻿101,161,123,161,123,182,101,182,善
﻿101,182,123,182,123,202,101,202,文
﻿101,202,123,202,123,223,101,223,談
﻿101,223,123,223,123,244,101,244,時
﻿101,244,123,244,123,265,101,265,會
﻿101,265,123,265,123,285,101,285,有
﻿101,285,123,285,123,306,101,306,两
﻿101,306,123,306,123,327,101,327,鵝
﻿101,327,123,327,123,348,101,348,浮
﻿101,348,123,348,123,368,101,368,水
﻿101,368,123,368,123,389,101,389,面
﻿101,389,123,389,123,410,101,410,中
﻿101,410,123,410,123,431,101,431,𮗓
﻿71,38,97,38,97,58,71,58,喜
﻿71,58,97,58,97,79,71,79,吟
﻿71,79,97,79,97,99,71,99,云
﻿71,99,97,99,97,120,71,120,鵝
﻿71,120,97,120,97,140,71,140,鵝
﻿71,140,97,140,97,161,71,161,两
﻿71,161,97,161,97,182,71,182,鵝
﻿71,182,97,182,97,202,71,202,鵝
﻿71,202,97,202,97,223,71,223,仰
