369,12,404,12,404,44,369,44,󰜋
﻿369,44,404,44,404,76,369,76,𠳒
﻿369,76,404,76,404,109,369,109,船
﻿369,109,404,109,404,141,369,141,㐌
﻿369,141,404,141,404,173,369,173,淹
﻿369,173,404,173,404,206,369,206,潭
﻿372,252,403,252,403,284,372,284,埃
﻿372,284,403,284,403,316,372,316,迻
﻿372,316,403,316,403,349,372,349,更
﻿372,349,403,349,403,381,372,381,帖
﻿372,381,403,381,403,413,372,413,𠓀
﻿372,413,403,413,403,446,372,446,擒
﻿372,446,403,446,403,478,372,478,爫
﻿372,478,403,478,403,511,372,511,𥱬
﻿337,14,368,14,368,46,337,46,定
﻿337,46,368,46,368,78,337,78,時
﻿337,78,368,78,368,110,337,110,納
﻿337,110,368,110,368,142,337,142,釆
﻿337,142,368,142,368,174,337,174,于
﻿337,174,368,174,368,206,337,206,歸
﻿337,249,369,249,369,281,337,281,踐
﻿337,281,369,281,369,314,337,314,𦝄
﻿337,314,369,314,369,346,337,346,㐌
﻿337,346,369,346,369,379,337,379,固
﻿337,379,369,379,369,411,337,411,役
﻿337,411,369,411,369,444,337,444,之
﻿337,444,369,444,369,476,337,476,拯
﻿337,476,369,476,369,509,337,509,衝
﻿304,13,335,13,335,44,304,44,󰜋
﻿304,44,335,44,335,76,304,76,𠳒
﻿304,76,335,76,335,108,304,108,𢚁
﻿304,108,335,108,335,139,304,139,貝
﻿304,139,335,139,335,171,304,171,終
﻿304,171,335,171,335,203,304,203,公
﻿305,248,335,248,335,280,305,280,乞
﻿305,280,335,280,335,313,305,313,詞
﻿305,313,335,313,335,346,305,346,暫
﻿305,346,335,346,335,379,305,379,領
﻿305,379,335,379,335,411,305,411,王
﻿305,411,335,411,335,444,305,444,王
﻿305,444,335,444,335,477,305,477,𧗱
﻿305,477,335,477,335,510,305,510,茹
﻿271,10,302,10,302,43,271,43,傷
﻿271,43,302,43,302,76,271,76,情
﻿271,76,302,76,302,109,271,109,𡥵
﻿271,109,302,109,302,142,271,142,𥘷
﻿271,142,302,142,302,175,271,175,吒
﻿271,175,302,175,302,208,271,208,𫅷
﻿273,249,303,249,303,281,273,281,𥆾
﻿273,281,303,281,303,314,273,314,娘
﻿273,314,303,314,303,346,273,346,翁
﻿273,346,303,346,303,379,273,379,㐌
﻿273,379,303,379,303,412,273,412,𧖱
﻿273,412,303,412,303,444,273,444,沙
﻿273,444,303,444,303,477,273,477,𦛌
﻿273,477,303,477,303,510,273,510,油
﻿236,14,268,14,268,46,236,46,餒
﻿236,46,268,46,268,78,236,78,𡥵
﻿236,78,268,78,268,110,236,110,仍
﻿236,110,268,110,268,142,236,142,約
﻿236,142,268,142,268,174,236,174,𧗱
﻿236,174,268,174,268,207,236,207,𡢐
﻿240,250,269,250,269,282,240,282,𢭂
﻿240,282,269,282,269,315,240,315,絲
﻿240,315,269,315,269,347,240,347,沛
﻿240,347,269,347,269,380,240,380,侶
﻿240,380,269,380,269,413,240,413,招
﻿240,413,269,413,269,445,240,445,梂
﻿240,445,269,445,269,478,240,478,當
﻿240,478,269,478,269,511,240,511,尼
﻿203,15,235,15,235,47,203,47,𡗶
﻿203,47,235,47,235,79,203,79,爫
﻿203,79,235,79,235,111,203,111,之
﻿203,111,235,111,235,143,203,143,極
﻿203,143,235,143,235,175,203,175,閉
﻿203,175,235,175,235,207,203,207,𡗶
﻿206,249,238,249,238,281,206,281,尼
﻿206,281,238,281,238,314,206,314,埃
﻿206,314,238,314,238,347,206,347,誣
﻿206,347,238,347,238,380,206,380,托
﻿206,380,238,380,238,412,206,412,朱
﻿206,412,238,412,238,445,206,445,𠊛
﻿206,445,238,445,238,478,206,478,合
﻿206,478,238,478,238,511,206,511,散
﻿172,13,202,13,202,45,172,45,斧
﻿172,45,202,45,202,78,172,78,斤
﻿172,78,202,78,202,111,172,111,包
﻿172,111,202,111,202,143,172,143,管
﻿172,143,202,143,202,176,172,176,身
﻿172,176,202,176,202,209,172,209,殘
﻿174,252,204,252,204,284,174,284,女
﻿174,284,204,284,204,316,174,316,苔
﻿174,316,204,316,204,349,174,349,墮
﻿174,349,204,349,204,381,174,381,𥘷
﻿174,381,204,381,204,413,174,413,強
﻿174,413,204,413,204,446,174,446,寃
﻿174,446,204,446,204,478,174,478,托
﻿174,478,204,478,204,511,174,511,𫅷
﻿139,10,169,10,169,43,139,43,󰜋
﻿139,43,169,43,169,76,139,76,𠳒
﻿139,76,169,76,169,109,139,109,𡢐
﻿139,109,169,109,169,142,139,142,𠓀
﻿139,142,169,142,169,175,139,175,拱
﻿139,175,169,175,169,208,139,208,󰑼
﻿142,247,171,247,171,280,142,280,催
﻿142,280,171,280,171,313,142,313,時
﻿142,313,171,313,171,346,142,346,󰘚
﻿142,346,171,346,171,379,142,379,屈
﻿142,379,171,379,171,412,142,412,𫽄
﻿142,412,171,412,171,445,142,445,他
﻿142,445,171,445,171,478,142,478,𢚸
﻿142,478,171,478,171,512,142,512,𤴬
﻿109,15,138,15,138,47,109,47,蹺
﻿109,47,138,47,138,79,109,79,𠳒
﻿109,79,138,79,138,111,109,111,如
﻿109,111,138,111,138,143,109,143,沚
﻿109,143,138,143,138,175,109,175,𣳔
﻿109,175,138,175,138,207,109,207,珠
﻿107,249,140,249,140,281,107,281,料
﻿107,281,140,281,140,313,107,313,命
﻿107,313,140,313,140,346,107,346,翁
﻿107,346,140,346,140,378,107,378,㐌
﻿107,378,140,378,140,410,107,410,招
﻿107,410,140,410,140,443,107,443,頭
﻿107,443,140,443,140,475,107,475,墙
﻿107,475,140,475,140,508,107,508,𪿙
﻿74,14,104,14,104,46,74,46,倍
﻿74,46,104,46,104,78,74,78,傍
﻿74,78,104,78,104,111,74,111,几
﻿74,111,104,111,104,143,74,143,𡨹
﻿74,143,104,143,104,175,74,175,𠊛
﻿74,175,104,175,104,208,74,208,𩲡
﻿75,247,106,247,106,280,75,280,𡮈
﻿75,280,106,280,106,313,75,313,𫰅
﻿75,313,106,313,106,346,75,346,娘
﻿75,346,106,346,106,379,75,379,吏
﻿75,379,106,379,106,412,75,412,尋
﻿75,412,106,412,106,445,75,445,𠳒
