233,10,259,10,259,30,233,30,諸
﻿233,30,259,30,259,51,233,51,雜
﻿233,51,259,51,259,71,233,71,戲
﻿233,71,259,71,259,92,233,92,帝
﻿233,92,259,92,259,113,233,113,閲
﻿233,113,259,113,259,133,233,133,定
﻿233,133,259,133,259,154,233,154,其
﻿233,154,259,154,259,175,233,175,優
﻿233,175,259,175,259,195,233,195,者
﻿233,195,259,195,259,216,233,216,賞
﻿233,216,259,216,259,236,233,236,之
﻿233,236,259,236,259,257,233,257,先
﻿233,257,259,257,259,278,233,278,是
﻿233,278,259,278,259,298,233,298,破
﻿233,298,259,298,259,319,233,319,唆
﻿233,319,259,319,259,340,233,340,都
﻿233,340,259,340,259,360,233,360,時
﻿233,360,259,360,259,381,233,381,獲
﻿233,381,259,381,259,402,233,402,優
﻿205,10,227,10,227,30,205,30,人
﻿205,30,227,30,227,51,205,51,李
﻿205,51,227,51,227,71,205,71,元
﻿205,71,227,71,227,92,205,92,吉
﻿205,92,227,92,227,112,205,112,善
﻿205,112,227,112,227,133,205,133,𰙔
﻿205,133,227,133,227,154,205,154,諸
﻿205,154,227,154,227,174,205,174,勢
﻿205,174,227,174,227,195,205,195,家
﻿205,195,227,195,227,215,205,215,少
﻿205,215,227,215,227,236,205,236,年
﻿205,236,227,236,227,256,205,256,婢
﻿205,256,227,256,227,277,205,277,子
﻿205,277,227,277,227,298,205,298,從
﻿205,298,227,298,227,318,205,318,習
﻿205,318,227,318,227,339,205,339,北
﻿205,339,227,339,227,359,205,359,唱
﻿205,359,227,359,227,380,205,380,元
﻿205,380,227,380,227,401,205,401,吉
﻿175,10,197,10,197,30,175,30,作
﻿175,30,197,30,197,51,175,51,古
﻿175,51,197,51,197,71,175,71,傳
﻿175,71,197,71,197,92,175,92,戲
﻿175,92,197,92,197,112,175,112,有
﻿175,112,197,112,197,133,175,133,西
﻿175,133,197,133,197,154,175,154,方
﻿175,154,197,154,197,174,175,174,王
﻿175,174,197,174,197,195,175,195,母
﻿175,195,197,195,197,215,175,215,献
﻿175,215,197,215,197,236,175,236,蟠
﻿175,236,197,236,197,256,175,256,桃
﻿175,256,197,256,197,277,175,277,等
﻿175,277,197,277,197,298,175,298,傳
﻿175,298,197,298,197,318,175,318,其
﻿175,318,197,318,197,339,175,339,戲
﻿175,339,197,339,197,359,175,359,有
﻿175,359,197,359,197,380,175,380,官
﻿175,380,197,380,197,401,175,401,人
﻿143,10,171,10,171,30,143,30,朱
﻿143,30,171,30,171,51,143,51,子
﻿143,51,171,51,171,72,143,72,旦
﻿143,72,171,72,171,92,143,92,娘
﻿143,92,171,92,171,113,143,113,拘
﻿143,113,171,113,171,134,143,134,奴
﻿143,134,171,134,171,154,143,154,等
﻿143,154,171,154,171,175,143,175,號
﻿143,175,171,175,171,196,143,196,凣
﻿143,196,171,196,171,216,143,216,十
﻿143,216,171,216,171,237,143,237,二
﻿143,237,171,237,171,258,143,258,人
﻿143,258,171,258,171,278,143,278,著
﻿143,278,171,278,171,299,143,299,錦
﻿143,299,171,299,171,320,143,320,袍
﻿143,320,171,320,171,340,143,340,綉
﻿143,340,171,340,171,361,143,361,衣
﻿143,361,171,361,171,382,143,382,擊
﻿143,382,171,382,171,403,143,403,皷
﻿115,10,137,10,137,29,115,29,吹
﻿115,29,137,29,137,49,115,49,箫
﻿115,49,137,49,137,69,115,69,彈
﻿115,69,137,69,137,89,115,89,琴
﻿115,89,137,89,137,109,115,109,撫
﻿115,109,137,109,137,129,115,129,掌
﻿115,129,137,129,137,149,115,149,閙
﻿126,153,139,153,139,171,126,171,奴
﻿126,171,139,171,139,189,126,189,教
﻿126,189,139,189,139,208,126,208,切
﻿113,152,125,152,125,169,113,169,擾
﻿113,169,125,169,125,187,113,187,也
﻿115,214,136,214,136,235,115,235,以
﻿115,235,136,235,136,256,115,256,檀
﻿115,256,136,256,136,278,115,278,構
﻿126,283,140,283,140,302,126,302,註
﻿126,302,140,302,140,322,126,322,云
﻿126,322,140,322,140,342,126,342,周
﻿126,342,140,342,140,362,126,362,后
﻿126,362,140,362,140,382,126,382,死
﻿126,382,140,382,140,402,126,402,後
﻿114,285,125,285,125,303,114,303,主
﻿114,303,125,303,125,322,114,322,書
﻿114,322,125,322,125,341,114,341,琵
﻿114,341,125,341,125,360,114,360,琶
﻿114,360,125,360,125,379,114,379,後
﻿114,379,125,379,125,398,114,398,曰
﻿98,11,111,11,111,30,98,30,天
﻿98,30,111,30,111,49,98,49,香
