256,64,280,64,280,85,256,85,衣
﻿256,85,280,85,280,107,256,107,舍
﻿256,107,280,107,280,129,256,129,人
﻿256,129,280,129,280,151,256,151,體
﻿256,151,280,151,280,173,256,173,察
﻿256,173,280,173,280,195,256,195,檢
﻿256,195,280,195,280,217,256,217,󰁮
﻿256,217,280,217,280,239,256,239,治
﻿256,239,280,239,280,260,256,260,罪
﻿256,260,280,260,280,282,256,282,十
﻿256,282,280,282,280,304,256,304,二
﻿256,304,280,304,280,326,256,326,月
﻿256,326,280,326,280,348,256,348,初
﻿256,348,280,348,280,370,256,370,六
﻿256,370,280,370,280,392,256,392,日
﻿256,392,280,392,280,414,256,414,辛
﻿256,414,280,414,280,436,256,436,卯
﻿228,64,251,64,251,84,228,84,帝
﻿228,84,251,84,251,105,228,105,遣
﻿228,105,251,105,251,126,228,126,太
﻿228,126,251,126,251,146,228,146,保
﻿228,146,251,146,251,167,228,167,棠
﻿228,167,251,167,251,188,228,188,溪
﻿228,188,251,188,251,208,228,208,伯
﻿228,208,251,208,251,229,228,229,黎
﻿228,229,251,229,251,250,228,250,永
﻿228,250,251,250,251,270,228,270,中
﻿228,270,251,270,251,291,228,291,軍
﻿228,291,251,291,251,312,228,312,都
﻿228,312,251,312,251,332,228,332,督
﻿228,332,251,332,251,353,228,353,府
﻿228,353,251,353,251,374,228,374,左
﻿228,374,251,374,251,394,228,394,都
﻿228,394,251,394,251,415,228,415,督
﻿228,415,251,415,251,436,228,436,殿
﻿197,65,222,65,222,85,197,85,前
﻿197,85,222,85,222,106,197,106,都
﻿197,106,222,106,222,127,197,127,檢
﻿197,127,222,127,222,147,197,147,點
﻿197,147,222,147,222,168,197,168,司
﻿197,168,222,168,222,189,197,189,都
﻿197,189,222,189,222,210,197,210,檢
﻿197,210,222,210,222,230,197,230,點
﻿197,230,222,230,222,251,197,251,榕
﻿197,251,222,251,222,272,197,272,湖
﻿197,272,222,272,222,292,197,292,伯
﻿197,292,222,292,222,313,197,313,黎
﻿197,313,222,313,222,334,197,334,闌
﻿197,334,222,334,222,355,197,355,賫
﻿197,355,222,355,222,375,197,375,金
﻿197,375,222,375,222,396,197,396,冊
﻿197,396,222,396,222,417,197,417,寶
﻿197,417,222,417,222,438,197,438,章
﻿168,64,191,64,191,84,168,84,立
﻿168,84,191,84,191,105,168,105,皇
﻿168,105,191,105,191,125,168,125,子
﻿168,125,191,125,191,146,168,146,㵮
﻿181,148,194,148,194,167,181,167,音
﻿168,148,180,148,180,168,168,168,淳
﻿166,170,191,170,191,192,166,192,爲
﻿166,192,191,192,191,214,166,214,皇
﻿166,214,191,214,191,236,166,236,太
﻿166,236,191,236,191,258,166,258,子
﻿166,258,191,258,191,280,166,280,十
﻿166,280,191,280,191,302,166,302,五
﻿166,302,191,302,191,324,166,324,日
﻿166,324,191,324,191,346,166,346,庚
﻿166,346,191,346,191,368,166,368,子
﻿166,368,191,368,191,390,166,390,明
﻿166,390,191,390,191,412,166,412,遣
﻿166,412,191,412,191,435,166,435,行
﻿139,65,161,65,161,85,139,85,人
﻿139,85,161,85,161,106,139,106,司
﻿139,106,161,106,161,126,139,126,行
﻿139,126,161,126,161,147,139,147,人
﻿139,147,161,147,161,168,139,168,徐
﻿139,168,161,168,161,188,139,188,鈺
﻿139,188,161,188,161,209,139,209,来
﻿139,209,161,209,161,229,139,229,諭
﻿139,229,161,229,161,250,139,250,祭
﻿139,250,161,250,161,271,139,271,聖
﻿139,271,161,271,161,291,139,291,宗
﻿139,291,161,291,161,312,139,312,皇
﻿139,312,161,312,161,332,139,332,帝
﻿139,332,161,332,161,353,139,353,十
﻿139,353,161,353,161,374,139,374,七
﻿139,374,161,374,161,394,139,394,日
﻿139,394,161,394,161,415,139,415,壬
﻿139,415,161,415,161,436,139,436,寅
﻿106,63,129,63,129,83,106,83,明
﻿106,83,129,83,129,104,106,104,遣
﻿106,104,129,104,129,125,106,125,正
﻿106,125,129,125,129,145,106,145,使
﻿106,145,129,145,129,166,106,166,司
﻿106,166,129,166,129,187,106,187,經
﻿106,187,129,187,129,207,106,207,局
﻿106,207,129,207,129,228,106,228,洗
﻿106,228,129,228,129,249,106,249,馬
﻿106,249,129,249,129,269,106,269,兼
﻿106,269,129,269,129,290,106,290,翰
﻿106,290,129,290,129,311,106,311,林
﻿106,311,129,311,129,331,106,331,院
﻿106,331,129,331,129,352,106,352,侍
﻿106,352,129,352,129,373,106,373,講
﻿106,373,129,373,129,393,106,393,梁
﻿106,393,129,393,129,414,106,414,儲
﻿106,414,129,414,129,435,106,435,副
﻿76,62,101,62,101,82,76,82,使
﻿76,82,101,82,101,103,76,103,兵
﻿76,103,101,103,101,124,76,124,科
﻿76,124,101,124,101,144,76,144,都
﻿76,144,101,144,101,165,76,165,給
﻿76,165,101,165,101,186,76,186,事
﻿76,186,101,186,101,207,76,207,中
﻿76,207,101,207,101,227,76,227,王
﻿76,227,101,227,101,248,76,248,縝
﻿76,248,101,248,101,269,76,269,來
﻿76,269,101,269,101,289,76,289,賫
﻿76,289,101,289,101,310,76,310,冊
﻿76,310,101,310,101,331,76,331,封
﻿76,331,101,331,101,352,76,352,帝
﻿76,352,101,352,101,372,76,372,爲
﻿76,372,101,372,101,393,76,393,安
﻿76,393,101,393,101,414,76,414,南
﻿76,414,101,414,101,435,76,435,國
﻿45,65,69,65,69,85,45,85,王
﻿45,85,69,85,69,106,45,106,先
﻿45,106,69,106,69,126,45,126,是
﻿45,126,69,126,69,147,45,147,本
﻿45,147,69,147,69,167,45,167,月
﻿45,167,69,167,69,188,45,188,初
﻿45,188,69,188,69,208,45,208,九
﻿45,208,69,208,69,229,45,229,日
﻿45,229,69,229,69,250,45,250,帝
﻿45,250,69,250,69,270,45,270,命
﻿45,270,69,270,69,291,45,291,兵
﻿45,291,69,291,69,311,45,311,部
﻿45,311,69,311,69,332,45,332,尚
﻿45,332,69,332,69,352,45,352,書
﻿45,352,69,352,69,373,45,373,贑
﻿45,373,69,373,69,393,45,393,川
﻿45,393,69,393,69,414,45,414,伯
﻿45,414,69,414,69,435,45,435,黎
﻿14,58,40,58,40,78,14,78,能
﻿14,78,40,78,40,99,14,99,讓
﻿14,99,40,99,40,120,14,120,少
﻿14,120,40,120,40,141,14,141,保
﻿14,141,40,141,40,162,14,162,鄭
﻿14,162,40,162,40,183,14,183,公
﻿14,183,40,183,40,204,14,204,旦
﻿14,204,40,204,40,225,14,225,刑
﻿14,225,40,225,40,246,14,246,部
﻿14,246,40,246,40,267,14,267,左
﻿14,267,40,267,40,288,14,288,侍
﻿14,288,40,288,40,309,14,309,郎
﻿14,309,40,309,40,330,14,330,阮
﻿14,330,40,330,40,351,14,351,克
﻿14,351,40,351,40,372,14,372,恭
﻿14,372,40,372,40,393,14,393,錦
﻿14,393,40,393,40,414,14,414,衣
﻿14,414,40,414,40,435,14,435,衛
