257,15,271,15,271,35,257,35,國
﻿257,35,271,35,271,56,257,56,凱
﻿257,56,271,56,271,76,257,76,還
﻿257,76,271,76,271,97,257,97,定
﻿257,97,271,97,271,118,257,118,功
﻿257,118,271,118,271,138,257,138,奉
﻿257,138,271,138,271,159,257,159,曉
﻿257,159,271,159,271,180,257,180,曰
﻿257,180,271,180,271,200,257,200,不
﻿257,200,271,200,271,221,257,221,欲
﻿257,221,271,221,271,241,257,241,爵
﻿257,241,271,241,271,262,257,262,賞
﻿257,262,271,262,271,283,257,283,願
﻿257,283,271,283,271,303,257,303,得
﻿257,303,271,303,271,324,257,324,立
﻿257,324,271,324,271,345,257,345,氷
﻿257,345,271,345,271,365,257,365,山
﻿257,365,271,365,271,386,257,386,遠
﻿257,386,271,386,271,407,257,407,擲
﻿244,15,255,15,255,35,244,35,大
﻿244,35,255,35,255,55,244,55,刀
﻿244,55,255,55,255,75,244,75,驗
﻿244,75,255,75,255,95,244,95,刀
﻿244,95,255,95,255,115,244,115,墮
﻿244,115,255,115,255,135,244,135,官
﻿244,135,255,135,255,156,244,156,地
﻿244,156,255,156,255,176,244,176,内
﻿244,176,255,176,255,196,244,196,賜
﻿244,196,255,196,255,216,244,216,以
﻿244,216,255,216,255,236,244,236,作
﻿244,236,255,236,255,256,244,256,業
﻿244,256,255,256,255,277,244,277,從
﻿244,277,255,277,255,297,244,297,之
﻿244,297,255,297,255,317,244,317,奉
﻿244,317,255,317,255,337,244,337,曉
﻿244,337,255,337,255,357,244,357,登
﻿244,357,255,357,255,377,244,377,山
﻿244,377,255,377,255,398,244,398,一
﻿229,15,243,15,243,35,229,35,擲
﻿229,35,243,35,243,56,229,56,遠
﻿229,56,243,56,243,76,229,76,十
﻿229,76,243,76,243,97,229,97,餘
﻿229,97,243,97,243,117,229,117,里
﻿229,117,243,117,243,138,229,138,刀
﻿229,138,243,138,243,158,229,158,墮
﻿229,158,243,158,243,179,229,179,多
﻿229,179,243,179,243,199,229,199,縻
﻿229,199,243,199,243,220,229,220,鄕
﻿229,220,243,220,243,240,229,240,即
﻿229,240,243,240,243,261,229,261,以
﻿229,261,243,261,243,281,229,281,賜
﻿229,281,243,281,243,302,229,302,之
﻿229,302,243,302,243,323,229,323,蠲
﻿215,17,228,17,228,37,215,37,所
﻿215,37,228,37,228,57,215,57,刀
﻿215,57,228,57,228,77,215,77,榖
﻿215,77,228,77,228,97,215,97,税
﻿215,97,228,97,228,117,215,117,故
﻿215,117,228,117,228,137,215,137,愛
﻿215,137,228,137,228,158,215,158,州
﻿215,158,228,158,228,178,215,178,賞
﻿215,178,228,178,228,198,215,198,功
﻿215,198,228,198,228,218,215,218,有
﻿215,218,228,218,228,238,215,238,所
﻿215,238,228,238,228,258,215,258,刀
﻿215,258,228,258,228,278,215,278,之
﻿215,278,228,278,228,299,215,299,名
﻿187,34,213,34,213,54,187,54,黎
﻿187,54,213,54,213,75,187,75,文
﻿187,75,213,75,213,95,187,95,休
﻿187,95,213,95,213,116,187,116,曰
﻿187,116,213,116,213,137,187,137,李
﻿187,137,213,137,213,157,187,157,家
﻿187,157,213,157,213,178,187,178,封
﻿187,178,213,178,213,198,187,198,嫡
﻿187,198,213,198,213,219,187,219,子
﻿187,219,213,219,213,240,187,240,皆
﻿187,240,213,240,213,260,187,260,為
﻿187,260,213,260,213,281,187,281,王
﻿187,281,213,281,213,301,187,301,庶
﻿187,301,213,301,213,322,187,322,子
﻿187,322,213,322,213,343,187,343,皆
﻿187,343,213,343,213,363,187,363,為
﻿187,363,213,363,213,384,187,384,皇
﻿187,384,213,384,213,405,187,405,子
﻿157,35,183,35,183,55,157,55,而
﻿157,55,183,55,183,76,157,76,皇
﻿157,76,183,76,183,96,157,96,太
﻿157,96,183,96,183,117,157,117,子
﻿157,117,183,117,183,137,157,137,之
﻿157,137,183,137,183,158,157,158,位
﻿157,158,183,158,183,178,157,178,不
﻿157,178,183,178,183,199,157,199,設
﻿157,199,183,199,183,219,157,219,及
﻿157,219,183,219,183,240,157,240,至
﻿157,240,183,240,183,260,157,260,宫
﻿157,260,183,260,183,281,157,281,軍
﻿157,281,183,281,183,301,157,301,大
﻿157,301,183,301,183,322,157,322,漸
﻿157,322,183,322,183,342,157,342,方
﻿157,342,183,342,183,363,157,363,攑
﻿157,363,183,363,183,383,157,383,諸
﻿157,383,183,383,183,404,157,404,子
﻿130,38,154,38,154,58,130,58,一
﻿130,58,154,58,154,78,130,78,人
﻿130,78,154,78,154,99,130,99,入
﻿130,99,154,99,154,119,130,119,繼
﻿130,119,154,119,154,140,130,140,大
﻿130,140,154,140,154,160,130,160,綂
﻿130,160,154,160,154,181,130,181,傳
﻿130,181,154,181,154,201,130,201,之
﻿130,201,154,201,154,222,130,222,成
﻿130,222,154,222,154,242,130,242,俗
﻿130,242,154,242,154,262,130,262,不
﻿130,262,154,262,154,283,130,283,知
﻿130,283,154,283,154,303,130,303,何
﻿130,303,154,303,154,324,130,324,意
﻿130,324,154,324,154,344,130,344,也
﻿130,344,154,344,154,365,130,365,或
﻿130,365,154,365,154,385,130,385,曰
﻿130,385,154,385,154,406,130,406,李
﻿99,31,123,31,123,51,99,51,家
﻿99,51,123,51,123,72,99,72,不
﻿99,72,123,72,123,93,99,93,先
﻿99,93,123,93,123,114,99,114,正
﻿99,114,123,114,123,135,99,135,儲
﻿99,135,123,135,123,156,99,156,位
﻿99,156,123,156,123,177,99,177,盖
﻿99,177,123,177,123,198,99,198,欲
﻿99,198,123,198,123,219,99,219,使
﻿99,219,123,219,123,239,99,239,諸
﻿99,239,123,239,123,260,99,260,子
﻿99,260,123,260,123,281,99,281,亹
﻿99,281,123,281,123,302,99,302,亹
﻿99,302,123,302,123,323,99,323,為
﻿99,323,123,323,123,344,99,344,善
﻿99,344,123,344,123,365,99,365,謂
﻿99,365,123,365,123,386,99,386,儲
﻿99,386,123,386,123,407,99,407,位
﻿69,33,97,33,97,53,69,53,既
﻿69,53,97,53,97,74,69,74,定
﻿69,74,97,74,97,95,69,95,則
﻿69,95,97,95,97,116,69,116,君
﻿69,116,97,116,97,136,69,136,臣
﻿69,136,97,136,97,157,69,157,分
