260,33,282,33,282,55,260,55,郎
﻿260,55,282,55,282,77,260,77,吒
﻿260,77,282,77,282,99,260,99,於
﻿260,99,282,99,282,121,260,121,正
﻿260,121,282,121,282,143,260,143,月
﻿260,143,282,143,282,166,260,166,貢
﻿260,166,282,166,282,188,260,188,噐
﻿260,188,282,188,282,210,260,210,物
﻿260,210,282,210,282,232,260,232,也
﻿260,232,282,232,282,254,260,254,旨
﻿260,254,282,254,282,276,260,276,揮
﻿260,276,282,276,282,299,260,299,令
﻿260,299,282,299,282,321,260,321,州
﻿260,321,282,321,282,343,260,343,父
﻿260,343,282,343,282,365,260,365,道
﻿260,365,282,365,282,387,260,387,琴
﻿260,387,282,387,282,410,260,410,公
﻿230,32,252,32,252,52,230,52,為
﻿230,52,252,52,252,73,230,73,振
﻿230,73,252,73,252,94,230,94,遠
﻿230,94,252,94,252,115,230,115,上
﻿230,115,252,115,252,136,230,136,將
﻿230,136,252,136,252,157,230,157,軍
﻿230,157,252,157,252,178,230,178,命
﻿230,178,252,178,252,199,230,199,員
﻿230,199,252,199,252,220,230,220,外
﻿230,220,252,220,252,241,230,241,郎
﻿230,241,252,241,252,262,230,262,鄭
﻿230,262,252,262,252,283,230,283,瑤
﻿230,283,252,283,252,304,230,304,賫
﻿230,304,252,304,252,325,230,325,旨
﻿230,325,252,325,252,346,230,346,揮
﻿230,346,252,346,252,367,230,367,徃
﻿230,367,252,367,252,388,230,388,諭
﻿230,388,252,388,252,409,230,409,之
﻿200,34,221,34,221,54,200,54,以
﻿200,54,221,54,221,75,200,75,賞
﻿200,75,221,75,221,96,200,96,賜
﻿200,96,221,96,221,117,200,117,大
﻿200,117,221,117,221,138,200,138,紅
﻿200,138,221,138,221,159,200,159,織
﻿200,159,221,159,221,180,200,180,金
﻿200,180,221,180,221,201,200,201,團
﻿200,201,221,201,221,222,200,222,衣
﻿200,222,221,222,221,242,200,242,高
﻿200,242,221,242,221,263,200,263,山
﻿200,263,221,263,221,284,200,284,巾
﻿200,284,221,284,221,305,200,305,相
﻿200,305,221,305,221,326,200,326,銀
﻿200,326,221,326,221,347,200,347,帶
﻿200,347,221,347,221,368,200,368,馬
﻿200,368,221,368,221,389,200,389,鞍
﻿200,389,221,389,221,410,200,410,交
﻿170,34,190,34,190,56,170,56,椅
﻿170,56,190,56,190,78,170,78,卓
﻿170,78,190,78,190,100,170,100,子
﻿170,100,190,100,190,122,170,122,等
﻿170,122,190,122,190,144,170,144,物
﻿170,144,190,144,190,166,170,166,旨
﻿170,166,190,166,190,188,170,188,揮
﻿170,188,190,188,190,210,170,210,𭁈
﻿170,210,190,210,190,233,170,233,入
﻿170,233,190,233,190,255,170,255,内
﻿170,255,190,255,190,277,170,277,司
﻿170,277,190,277,190,299,170,299,徒
﻿170,299,190,299,190,321,170,321,平
﻿170,321,190,321,190,343,170,343,章
﻿170,343,190,343,190,365,170,365,事
﻿170,365,190,365,190,387,170,387,黎
﻿170,387,190,387,190,410,170,410,囂
﻿140,34,162,34,162,54,140,54,入
﻿140,54,162,54,162,75,140,75,内
﻿140,75,162,75,162,96,140,96,都
﻿140,96,162,96,162,117,140,117,督
﻿140,117,162,117,162,138,140,138,平
﻿140,138,162,138,162,159,140,159,章
﻿140,159,162,159,162,179,140,179,事
﻿140,179,162,179,162,200,140,200,黎
﻿140,200,162,200,162,221,140,221,榴
﻿140,221,162,221,162,242,140,242,等
﻿140,242,162,242,162,263,140,263,守
﻿140,263,162,263,162,284,140,284,僃
﻿140,284,162,284,162,304,140,304,城
﻿140,304,162,304,162,325,140,325,池
﻿140,325,162,325,162,346,140,346,等
﻿140,346,162,346,162,367,140,367,役
﻿140,367,162,367,162,388,140,388,日
﻿140,388,162,388,162,409,140,409,夜
﻿108,32,130,32,130,54,108,54,嚴
﻿108,54,130,54,130,76,108,76,加
﻿108,76,130,76,130,98,108,98,巡
﻿108,98,130,98,130,120,108,120,警
﻿108,120,130,120,130,142,108,142,内
﻿108,142,130,142,130,165,108,165,外
﻿108,165,130,165,130,187,108,187,如
﻿108,187,130,187,130,209,108,209,法
﻿108,209,130,209,130,231,108,231,八
﻿108,231,130,231,130,253,108,253,日
﻿108,253,130,253,130,275,108,275,丁
﻿108,275,130,275,130,298,108,298,未
﻿108,298,130,298,130,320,108,320,帝
﻿108,320,130,320,130,342,108,342,如
﻿108,342,130,342,130,364,108,364,籃
﻿108,364,130,364,130,386,108,386,京
﻿108,386,130,386,130,409,108,409,癸
﻿78,35,99,35,99,57,78,57,丑
﻿78,57,99,57,99,79,78,79,至
﻿78,79,99,79,99,101,78,101,籃
﻿78,101,99,101,99,123,78,123,京
﻿78,123,99,123,99,145,78,145,是
﻿78,145,99,145,99,167,78,167,夜
﻿78,167,99,167,99,189,78,189,雹
﻿78,189,99,189,99,211,78,211,十
﻿78,211,99,211,99,233,78,233,五
﻿78,233,99,233,99,255,78,255,日
﻿78,255,99,255,99,277,78,277,帝
﻿78,277,99,277,99,299,78,299,親
﻿78,299,99,299,99,321,78,321,率
﻿78,321,99,321,99,343,78,343,百
﻿78,343,99,343,99,365,78,365,官
﻿78,365,99,365,99,387,78,387,拜
﻿78,387,99,387,99,410,78,410,謁
﻿48,35,71,35,71,55,48,55,山
﻿48,55,71,55,71,76,48,76,陵
﻿48,76,71,76,71,97,48,97,乃
﻿48,97,71,97,71,118,48,118,旨
﻿48,118,71,118,71,139,48,139,揮
﻿48,139,71,139,71,160,48,160,籃
﻿48,160,71,160,71,180,48,180,山
﻿48,180,71,180,71,201,48,201,等
﻿48,201,71,201,71,222,48,222,陵
﻿48,222,71,222,71,243,48,243,官
﻿48,243,71,243,71,264,48,264,係
﻿48,264,71,264,71,285,48,285,本
﻿48,285,71,285,71,305,48,305,祠
﻿48,305,71,305,71,326,48,326,各
﻿48,326,71,326,71,347,48,347,役
﻿48,347,71,347,71,368,48,368,務
﻿48,368,71,368,71,389,48,389,要
﻿48,389,71,389,71,410,48,410,誠
﻿17,35,39,35,39,55,17,55,敬
﻿17,55,39,55,39,76,17,76,精
﻿17,76,39,76,39,97,17,97,潔
﻿17,97,39,97,39,117,17,117,斬
﻿17,117,39,117,39,138,17,138,木
﻿17,138,39,138,39,159,17,159,伐
﻿17,159,39,159,39,179,17,179,竹
﻿17,179,39,179,39,200,17,200,採
﻿17,200,39,200,39,221,17,221,取
﻿17,221,39,221,39,241,17,241,柴
﻿17,241,39,241,39,262,17,262,薪
﻿17,262,39,262,39,283,17,283,寢
﻿17,283,39,283,39,303,17,303,廟
﻿17,303,39,303,39,324,17,324,用
﻿17,324,39,324,39,345,17,345,牛
﻿17,345,39,345,39,365,17,365,四
﻿17,365,39,365,39,386,17,386,擊
﻿17,386,39,386,39,407,17,407,銅
