259,31,283,31,283,52,259,52,有
﻿259,52,283,52,283,74,259,74,進
﻿259,74,283,74,283,96,259,96,生
﻿259,96,283,96,283,117,259,117,山
﻿259,117,283,117,283,139,259,139,羊
﻿259,139,283,139,283,161,259,161,者
﻿259,161,283,161,283,182,259,182,帝
﻿259,182,283,182,283,204,259,204,使
﻿259,204,283,204,283,226,259,226,騎
﻿259,226,283,226,283,248,259,248,象
﻿259,248,283,248,283,269,259,269,鬪
﻿259,269,283,269,283,291,259,291,之
﻿259,291,283,291,283,313,259,313,山
﻿259,313,283,313,283,334,259,334,羊
﻿259,334,283,334,283,356,259,356,窮
﻿259,356,283,356,283,378,259,378,迫
﻿259,378,283,378,283,400,259,400,奮
﻿232,31,254,31,254,52,232,52,其
﻿232,52,254,52,254,74,232,74,角
﻿232,74,254,74,254,96,232,96,象
﻿232,96,254,96,254,117,232,117,驚
﻿232,117,254,117,254,139,232,139,却
﻿232,139,254,139,254,161,232,161,墜
﻿232,161,254,161,254,182,232,182,井
﻿232,182,254,182,254,204,232,204,死
﻿232,204,254,204,254,226,232,226,潘
﻿232,226,254,226,254,248,232,248,天
﻿232,248,254,248,254,269,232,269,爵
﻿232,269,254,269,254,291,232,291,與
﻿232,291,254,291,254,313,232,313,黎
﻿232,313,254,313,254,334,232,334,察
﻿232,334,254,334,254,356,232,356,黎
﻿232,356,254,356,254,378,232,378,銀
﻿232,378,254,378,254,400,232,400,諫
﻿202,32,225,32,225,53,202,53,止
﻿202,53,225,53,225,75,202,75,帝
﻿202,75,225,75,225,96,202,96,默
﻿202,96,225,96,225,118,202,118,然
﻿202,118,225,118,225,140,202,140,二
﻿202,140,225,140,225,161,202,161,十
﻿202,161,225,161,225,183,202,183,六
﻿202,183,225,183,225,205,202,205,日
﻿202,205,225,205,225,226,202,226,太
﻿202,226,225,226,225,248,202,248,史
﻿202,248,225,248,225,270,202,270,?
﻿202,270,225,270,225,291,202,291,裴
﻿202,291,225,291,225,313,202,313,時
﻿202,313,225,313,225,335,202,335,亨
﻿202,335,225,335,225,356,202,356,密
﻿202,356,225,356,225,378,202,378,奏
﻿202,378,225,378,225,400,202,400,十
﻿171,35,194,35,194,56,171,56,一
﻿171,56,194,56,194,77,171,77,月
﻿171,77,194,77,194,99,171,99,朔
﻿171,99,194,99,194,120,171,120,日
﻿171,120,194,120,194,142,171,142,有
﻿171,142,194,142,194,163,171,163,食
﻿171,163,194,163,194,185,171,185,請
﻿171,185,194,185,194,206,171,206,先
﻿171,206,194,206,194,228,171,228,用
﻿171,228,194,228,194,249,171,249,秘
﻿171,249,194,249,194,271,171,271,衛
﻿171,271,194,271,194,292,171,292,如
﻿171,292,194,292,194,314,171,314,舊
﻿171,314,194,314,194,335,171,335,年
﻿171,335,194,335,194,357,171,357,事
﻿171,357,194,357,194,378,171,378,以
﻿171,378,194,378,194,400,171,400,厭
﻿142,30,164,30,164,52,142,52,禳
﻿142,52,164,52,164,75,142,75,之
﻿142,75,164,75,164,97,142,97,帝
﻿142,97,164,97,164,120,142,120,用
﻿142,120,164,120,164,142,142,142,其
﻿142,142,164,142,164,165,142,165,衛
﻿142,165,164,165,164,187,142,187,賜
﻿142,187,164,187,164,210,142,210,錢
﻿142,210,164,210,164,232,142,232,五
﻿142,232,164,232,164,255,142,255,?
﻿142,255,164,255,164,277,142,277,貫
﻿142,277,164,277,164,300,142,300,冬
﻿142,300,164,300,164,322,142,322,十
﻿142,322,164,322,164,345,142,345,月
﻿142,345,164,345,164,367,142,367,六
﻿142,367,164,367,164,390,142,390,日
﻿110,31,132,31,132,52,110,52,以
﻿110,52,132,52,132,74,110,74,黎
﻿110,74,132,74,132,96,110,96,景
﻿110,96,132,96,132,117,110,117,綽
﻿110,117,132,117,132,139,110,139,為
﻿110,139,132,139,132,161,110,161,内
﻿110,161,132,161,132,182,110,182,密
﻿110,182,132,182,132,204,110,204,院
﻿110,204,132,204,132,226,110,226,使
﻿110,226,132,226,132,248,110,248,仍
﻿110,248,132,248,132,269,110,269,侍
﻿110,269,132,269,132,291,110,291,京
﻿110,291,132,291,132,313,110,313,筵
﻿110,313,132,313,132,334,110,334,陶
﻿110,334,132,334,132,356,110,356,公
﻿110,356,132,356,132,378,110,378,僎
﻿110,378,132,378,132,400,110,400,為
﻿80,30,103,30,103,51,80,51,知
﻿80,51,103,51,103,72,80,72,審
﻿80,72,103,72,103,94,80,94,刑
﻿80,94,103,94,103,115,80,115,院
﻿80,115,103,115,103,137,80,137,事
﻿80,137,103,137,103,158,80,158,阮
﻿80,158,103,158,103,180,80,180,文
﻿80,180,103,180,103,201,80,201,絢
﻿80,201,103,201,103,223,80,223,為
﻿80,223,103,223,103,244,80,244,知
﻿80,244,103,244,103,266,80,266,内
﻿80,266,103,266,103,287,80,287,密
﻿80,287,103,287,103,309,80,309,院
﻿80,309,103,309,103,330,80,330,事
﻿80,330,103,330,103,352,80,352,阮
﻿80,352,103,352,103,373,80,373,叔
﻿80,373,103,373,103,395,80,395,惠
﻿47,28,73,28,73,48,47,48,為
﻿47,48,73,48,73,69,47,69,内
﻿47,69,73,69,73,90,47,90,密
﻿47,90,73,90,73,110,47,110,院
﻿47,110,73,110,73,131,47,131,副
﻿47,131,73,131,73,152,47,152,使
﻿47,152,73,152,73,173,47,173,何
﻿47,173,73,173,73,193,47,193,栗
﻿47,193,73,193,73,214,47,214,為
﻿47,214,73,214,73,235,47,235,右
﻿47,235,73,235,73,255,47,255,刑
﻿47,255,73,255,73,276,47,276,院
﻿47,276,73,276,73,297,47,297,大
﻿47,297,73,297,73,318,47,318,夫
﻿47,318,73,318,73,338,47,338,旨
﻿47,338,73,338,73,359,47,359,揮
﻿47,359,73,359,73,380,47,380,京
﻿47,380,73,380,73,401,47,401,城
﻿17,30,42,30,42,50,17,50,左
﻿17,50,42,50,42,71,17,71,右
﻿17,71,42,71,42,91,17,91,伴
﻿17,91,42,91,42,112,17,112,及
﻿17,112,42,112,42,132,17,132,各
﻿17,132,42,132,42,153,17,153,道
﻿17,153,42,153,42,173,17,173,衛
﻿17,173,42,173,42,194,17,194,軍
﻿17,194,42,194,42,214,17,214,等
﻿17,214,42,214,42,235,17,235,官
﻿17,235,42,235,42,255,17,255,其
﻿17,255,42,255,42,276,17,276,本
﻿17,276,42,276,42,296,17,296,坊
﻿17,296,42,296,42,317,17,317,本
﻿17,317,42,317,42,337,17,337,軍
﻿17,337,42,337,42,358,17,358,土
﻿17,358,42,358,42,378,17,378,分
﻿17,378,42,378,42,399,17,399,原
