246,50,271,50,271,70,246,70,周
﻿246,70,271,70,271,90,246,90,㐫
﻿246,90,271,90,271,110,246,110,貪
﻿246,110,271,110,271,130,246,130,諸
﻿246,130,271,130,271,150,246,150,將
﻿246,150,271,150,271,170,246,170,不
﻿246,170,271,170,271,190,246,190,為
﻿246,190,271,190,271,210,246,210,之
﻿246,210,271,210,271,230,246,230,用
﻿246,230,271,230,271,250,246,250,遂
﻿246,250,271,250,271,270,246,270,解
﻿246,270,271,270,271,290,246,290,重
﻿246,290,271,290,271,310,246,310,圍
﻿246,310,271,310,271,330,246,330,蠻
﻿246,330,271,330,271,350,246,350,人
﻿246,350,271,350,271,370,246,370,遁
﻿246,370,271,370,271,390,246,390,去
﻿246,390,271,390,271,410,246,410,者
﻿246,410,271,410,271,430,246,430,太
﻿213,49,240,49,240,69,213,69,半
﻿213,69,240,69,240,89,213,89,駢
﻿213,89,240,89,240,109,213,109,至
﻿213,109,240,109,240,129,213,129,復
﻿213,129,240,129,240,149,213,149,督
﻿213,149,240,149,240,169,213,169,勵
﻿213,169,240,169,240,189,213,189,將
﻿213,189,240,189,240,209,213,209,士
﻿213,209,240,209,240,229,213,229,攻
﻿213,229,240,229,240,250,213,250,城
﻿213,250,240,250,240,270,213,270,扳
﻿213,270,240,270,240,290,213,290,之
﻿213,290,240,290,240,310,213,310,殺
﻿213,310,240,310,240,330,213,330,酋
﻿213,330,240,330,240,350,213,350,遷
﻿213,350,240,350,240,370,213,370,及
﻿213,370,240,370,240,390,213,390,士
﻿213,390,240,390,240,410,213,410,蠻
﻿213,410,240,410,240,431,213,431,為
﻿185,49,210,49,210,69,185,69,南
﻿185,69,210,69,210,89,185,89,詔
﻿185,89,210,89,210,109,185,109,向
﻿185,109,210,109,210,129,185,129,道
﻿185,129,210,129,210,149,185,149,者
﻿185,149,210,149,210,169,185,169,朱
﻿185,169,210,169,210,189,185,189,古
﻿185,189,210,189,210,209,185,209,道
﻿185,209,210,209,210,229,185,229,斬
﻿185,229,210,229,210,249,185,249,首
﻿185,249,210,249,210,269,185,269,三
﻿185,269,210,269,210,289,185,289,萬
﻿185,289,210,289,210,309,185,309,餘
﻿185,309,210,309,210,329,185,329,級
﻿185,329,210,329,210,349,185,349,南
﻿185,349,210,349,210,369,185,369,?
﻿185,369,210,369,210,389,185,389,遁
﻿185,389,210,389,210,409,185,409,去
﻿185,409,210,409,210,430,185,430,駢
﻿156,49,181,49,181,69,156,69,又
﻿156,69,181,69,181,89,156,89,破
﻿156,89,181,89,181,109,156,109,土
﻿156,109,181,109,181,129,156,129,蠻
﻿156,129,181,129,181,149,156,149,之
﻿156,149,181,149,181,169,156,169,附
﻿156,169,181,169,181,189,156,189,南
﻿156,189,181,189,181,209,156,209,詔
﻿156,209,181,209,181,229,156,229,者
﻿156,229,181,229,181,249,156,249,二
﻿156,249,181,249,181,269,156,269,洞
﻿156,269,181,269,181,289,156,289,誅
﻿156,289,181,289,181,309,156,309,其
﻿156,309,181,309,181,329,156,329,酋
﻿156,329,181,329,181,349,156,349,長
﻿156,349,181,349,181,369,156,369,土
﻿156,369,181,369,181,389,156,389,蠻
﻿156,389,181,389,181,409,156,409,率
﻿156,409,181,409,181,430,156,430,眾
﻿126,50,151,50,151,69,126,69,㱕
﻿126,69,151,69,151,89,126,89,附
﻿126,89,151,89,151,109,126,109,者
﻿126,109,151,109,151,129,126,129,萬
﻿126,129,151,129,151,149,126,149,七
﻿126,149,151,149,151,169,126,169,千
﻿126,169,151,169,151,189,126,189,人
﻿126,189,151,189,151,209,126,209,十
﻿126,209,151,209,151,229,126,229,一
﻿126,229,151,229,151,249,126,249,月
﻿126,249,151,249,151,269,126,269,壬
﻿126,269,151,269,151,289,126,289,子
﻿126,289,151,289,151,309,126,309,唐
﻿126,309,151,309,151,329,126,329,帝
﻿126,329,151,329,151,349,126,349,詔
﻿126,349,151,349,151,369,126,369,交
﻿126,369,151,369,151,389,126,389,州
﻿126,389,151,389,151,409,126,409,邕
﻿126,409,151,409,151,429,126,429,州
﻿97,48,122,48,122,68,97,68,西
﻿97,68,122,68,122,88,97,88,州
﻿97,88,122,88,122,108,97,108,諸
﻿97,108,122,108,122,128,97,128,路
﻿97,128,122,128,122,148,97,148,軍
﻿97,148,122,148,122,168,97,168,各
﻿97,168,122,168,122,188,97,188,保
﻿97,188,122,188,122,208,97,208,疆
﻿97,208,122,208,122,228,97,228,土
﻿97,228,122,228,122,249,97,249,勿
﻿97,249,122,249,122,269,97,269,復
﻿97,269,122,269,122,289,97,289,進
﻿97,289,122,289,122,309,97,309,攻
﻿97,309,122,309,122,329,97,329,置
﻿97,329,122,329,122,349,97,349,靜
﻿97,349,122,349,122,369,97,369,海
﻿97,369,122,369,122,389,97,389,軍
﻿97,389,122,389,122,409,97,409,於
﻿97,409,122,409,122,430,97,430,交
﻿70,47,92,47,92,66,70,66,州
﻿70,66,92,66,92,86,70,86,以
﻿70,86,92,86,92,106,70,106,駢
﻿70,106,92,106,92,126,70,126,為
﻿70,126,92,126,92,146,70,146,節
﻿70,146,92,146,92,166,70,166,度
﻿70,166,92,166,92,186,70,186,使
﻿82,190,94,190,94,209,82,209,自
﻿82,209,94,209,94,229,82,229,此
﻿82,229,94,229,94,249,82,249,至
﻿82,249,94,249,94,268,82,268,宋
﻿82,268,94,268,94,288,82,288,朝
﻿82,288,94,288,94,308,82,308,安
﻿82,308,94,308,94,328,82,328,南
﻿67,190,81,190,81,210,67,210,?
﻿67,210,81,210,81,230,67,230,為
﻿67,230,81,230,81,250,67,250,靜
﻿67,250,81,250,81,270,67,270,海
﻿67,270,81,270,81,290,67,290,軍
﻿67,290,81,290,81,310,67,310,節
﻿67,310,81,310,81,331,67,331,鎮
﻿67,332,91,332,91,351,67,351,自
﻿67,351,91,351,91,371,67,371,李
﻿67,371,91,371,91,391,67,391,琢
﻿67,391,91,391,91,411,67,411,侵
﻿67,411,91,411,91,431,67,431,擾
﻿40,47,64,47,64,67,40,67,而
﻿40,67,64,67,64,87,40,87,羣
﻿40,87,64,87,64,107,40,107,蠻
﻿40,107,64,107,64,127,40,127,焉
﻿40,127,64,127,64,147,40,147,患
﻿40,147,64,147,64,167,40,167,殆
﻿40,167,64,167,64,187,40,187,將
﻿40,187,64,187,64,207,40,207,十
﻿40,207,64,207,64,227,40,227,年
﻿40,227,64,227,64,247,40,247,至
﻿40,247,64,247,64,267,40,267,是
﻿40,267,64,267,64,287,40,287,始
﻿40,287,64,287,64,307,40,307,平
﻿40,307,64,307,64,327,40,327,駢
﻿40,327,64,327,64,347,40,347,㨿
﻿40,347,64,347,64,367,40,367,我
﻿40,367,64,367,64,387,40,387,府
﻿40,387,64,387,64,407,40,407,稱
﻿40,407,64,407,64,428,40,428,王
﻿13,45,34,45,34,65,13,65,築
﻿13,65,34,65,34,85,13,85,羅
﻿13,85,34,85,34,105,13,105,城
﻿13,105,34,105,34,126,13,126,周
﻿13,126,34,126,34,146,13,146,回
﻿13,146,34,146,34,166,13,166,一
﻿13,166,34,166,34,186,13,186,千
﻿13,186,34,186,34,207,13,207,九
﻿13,207,34,207,34,227,13,227,百
﻿13,227,34,227,34,247,13,247,八
﻿13,247,34,247,34,267,13,267,十
﻿13,267,34,267,34,288,13,288,二
﻿13,288,34,288,34,308,13,308,丈
﻿13,308,34,308,34,328,13,328,零
﻿13,328,34,328,34,348,13,348,五
﻿13,348,34,348,34,369,13,369,尺
﻿13,369,34,369,34,389,13,389,城
﻿13,389,34,389,34,409,13,409,身
﻿13,409,34,409,34,430,13,430,髙
