252,71,275,71,275,92,252,92,干
﻿252,92,275,92,275,114,252,114,地
﻿252,114,275,114,275,135,252,135,而
﻿252,135,275,135,275,157,252,157,止
﻿252,157,275,157,275,179,252,179,漢
﻿252,179,275,179,275,200,252,200,蒼
﻿252,200,275,200,275,222,252,222,新
﻿252,222,275,222,275,244,252,244,定
﻿252,244,275,244,275,265,252,265,諸
﻿252,265,275,265,275,287,252,287,税
﻿252,287,275,287,275,309,252,309,例
﻿252,309,275,309,275,330,252,330,田
﻿252,330,275,330,275,352,252,352,租
﻿252,352,275,352,275,374,252,374,前
﻿252,374,275,374,275,395,252,395,朝
﻿252,395,275,395,275,417,252,417,𤱈
﻿252,417,275,417,275,439,252,439,徵
﻿223,70,249,70,249,90,223,90,粟
﻿223,90,249,90,249,110,223,110,三
﻿223,110,249,110,249,131,223,131,升
﻿223,131,249,131,249,151,223,151,今
﻿223,151,249,151,249,171,223,171,徵
﻿223,171,249,171,249,192,223,192,五
﻿223,192,249,192,249,212,223,212,升
﻿223,212,249,212,249,232,223,232,桑
﻿223,232,249,232,249,253,223,253,洲
﻿223,253,249,253,249,273,223,273,前
﻿223,273,249,273,249,293,223,293,朝
﻿223,293,249,293,249,314,223,314,𤱈
﻿223,314,249,314,249,334,223,334,徵
﻿223,334,249,334,249,354,223,354,錢
﻿223,354,249,354,249,375,223,375,九
﻿223,375,249,375,249,395,223,395,鏹
﻿223,395,249,395,249,415,223,415,或
﻿223,415,249,415,249,436,223,436,七
﻿194,70,218,70,218,90,194,90,鏹
﻿194,90,218,90,218,110,194,110,今
﻿194,110,218,110,218,131,194,131,徵
﻿194,131,218,131,218,151,194,151,上
﻿194,151,218,151,218,172,194,172,等
﻿194,172,218,172,218,192,194,192,𤱈
﻿194,192,218,192,218,213,194,213,鈔
﻿194,213,218,213,218,233,194,233,五
﻿194,233,218,233,218,254,194,254,緡
﻿194,254,218,254,218,274,194,274,中
﻿194,274,218,274,218,294,194,294,等
﻿194,294,218,294,218,315,194,315,鈔
﻿194,315,218,315,218,335,194,335,四
﻿194,335,218,335,218,356,194,356,緡
﻿194,356,218,356,218,376,194,376,下
﻿194,376,218,376,218,397,194,397,等
﻿194,397,218,397,218,417,194,417,鈔
﻿194,417,218,417,218,438,194,438,三
﻿164,72,189,72,189,92,164,92,緡
﻿164,92,189,92,189,112,164,112,丁
﻿164,112,189,112,189,133,164,133,男
﻿164,133,189,133,189,153,164,153,歲
﻿164,153,189,153,189,173,164,173,供
﻿164,173,189,173,189,194,164,194,錢
﻿164,194,189,194,189,214,164,214,前
﻿164,214,189,214,189,235,164,235,徵
﻿164,235,189,235,189,255,164,255,三
﻿164,255,189,255,189,275,164,275,鏹
﻿164,275,189,275,189,296,164,296,今
﻿164,296,189,296,189,316,164,316,照
﻿164,316,189,316,189,337,164,337,田
﻿164,337,189,337,189,357,164,357,止
﻿164,357,189,357,189,377,164,377,五
﻿164,377,189,377,189,398,164,398,髙
﻿164,398,189,398,189,418,164,418,徵
﻿164,418,189,418,189,439,164,439,鈔
﻿135,73,161,73,161,93,135,93,五
﻿135,93,161,93,161,113,135,113,陌
﻿135,113,161,113,161,134,135,134,六
﻿135,134,161,134,161,154,135,154,髙
﻿135,154,161,154,161,174,135,174,至
﻿135,174,161,174,161,195,135,195,一
﻿135,195,161,195,161,215,135,215,𤱈
﻿135,215,161,215,161,236,135,236,徵
﻿135,236,161,236,161,256,135,256,一
﻿135,256,161,256,161,276,135,276,緡
﻿135,276,161,276,161,297,135,297,一
﻿135,297,161,297,161,317,135,317,𤱈
﻿135,317,161,317,161,338,135,338,一
﻿135,338,161,338,161,358,135,358,髙
﻿135,358,161,358,161,378,135,378,至
﻿135,378,161,378,161,399,135,399,五
﻿135,399,161,399,161,419,135,419,髙
﻿135,419,161,419,161,440,135,440,徵
﻿105,76,130,76,130,96,105,96,一
﻿105,96,130,96,130,116,105,116,緡
﻿105,116,130,116,130,136,105,136,五
﻿105,136,130,136,130,156,105,156,陌
﻿105,156,130,156,130,177,105,177,一
﻿105,177,130,177,130,197,105,197,𤱈
﻿105,197,130,197,130,217,105,217,六
﻿105,217,130,217,130,237,105,237,髙
﻿105,237,130,237,130,258,105,258,至
﻿105,258,130,258,130,278,105,278,二
﻿105,278,130,278,130,298,105,298,𤱈
﻿105,298,130,298,130,318,105,318,徵
﻿105,318,130,318,130,338,105,338,二
﻿105,338,130,338,130,359,105,359,緡
﻿105,359,130,359,130,379,105,379,二
﻿105,379,130,379,130,399,105,399,𤱈
﻿105,399,130,399,130,419,105,419,一
﻿105,419,130,419,130,440,105,440,髙
﻿77,73,101,73,101,93,77,93,至
﻿77,93,101,93,101,113,77,113,五
﻿77,113,101,113,101,134,77,134,髙
﻿77,134,101,134,101,154,77,154,徵
﻿77,154,101,154,101,175,77,175,二
﻿77,175,101,175,101,195,77,195,緡
﻿77,195,101,195,101,216,77,216,六
﻿77,216,101,216,101,236,77,236,陌
﻿77,236,101,236,101,257,77,257,二
﻿77,257,101,257,101,277,77,277,𤱈
﻿77,277,101,277,101,297,77,297,六
﻿77,297,101,297,101,318,77,318,髙
﻿77,318,101,318,101,338,77,338,以
﻿77,338,101,338,101,359,77,359,上
﻿77,359,101,359,101,379,77,379,徵
﻿77,379,101,379,101,400,77,400,三
﻿77,400,101,400,101,420,77,420,緡
﻿77,420,101,420,101,441,77,441,丁
﻿46,74,73,74,73,95,46,95,男
﻿46,95,73,95,73,117,46,117,無
﻿46,117,73,117,73,138,46,138,田
﻿46,138,73,138,73,160,46,160,及
﻿46,160,73,160,73,181,46,181,孤
﻿46,181,73,181,73,203,46,203,兒
﻿46,203,73,203,73,225,46,225,寡
﻿46,225,73,225,73,246,46,246,婦
﻿46,246,73,246,73,268,46,268,有
﻿46,268,73,268,73,289,46,289,田
﻿46,289,73,289,73,311,46,311,停
﻿46,311,73,311,73,333,46,333,徵
﻿46,333,73,333,73,354,46,354,士
﻿46,354,73,354,73,376,46,376,人
﻿46,376,73,376,73,397,46,397,阮
﻿46,397,73,397,73,419,46,419,禀
﻿46,419,73,419,73,441,46,441,上
﻿16,74,41,74,41,94,16,94,書
﻿16,94,41,94,41,114,16,114,以
﻿16,114,41,114,41,135,16,135,為
﻿16,135,41,135,41,155,16,155,前
﻿16,155,41,155,41,175,16,175,胡
﻿16,175,41,175,41,196,16,196,宜
﻿16,196,41,196,41,216,16,216,遜
﻿16,216,41,216,41,237,16,237,位
﻿16,237,41,237,41,257,16,257,退
﻿16,257,41,257,41,277,16,277,居
﻿16,277,41,277,41,298,16,298,金
﻿16,298,41,298,41,318,16,318,甌
﻿16,318,41,318,41,339,16,339,後
﻿16,339,41,339,41,359,16,359,胡
﻿16,359,41,359,41,379,16,379,尊
﻿16,379,41,379,41,400,16,400,為
﻿16,400,41,400,41,420,16,420,上
﻿16,420,41,420,41,441,16,441,皇
