260,13,282,13,282,33,260,33,海
﻿260,33,282,33,282,54,260,54,入
﻿260,54,282,54,282,74,260,74,直
﻿260,74,282,74,282,95,260,95,犯
﻿260,95,282,95,282,116,260,116,京
﻿260,116,282,116,282,136,260,136,師
﻿260,136,282,136,282,157,260,157,十
﻿260,157,282,157,282,178,260,178,二
﻿260,178,282,178,282,198,260,198,日
﻿260,198,282,198,282,219,260,219,賊
﻿260,219,282,219,282,239,260,239,又
﻿260,239,282,239,282,260,260,260,引
﻿260,260,282,260,282,281,260,281,軍
﻿260,281,282,281,282,301,260,301,還
﻿260,301,282,301,282,322,260,322,出
﻿260,322,282,322,282,343,260,343,大
﻿260,343,282,343,282,363,260,363,海
﻿260,363,282,363,282,384,260,384,口
﻿260,384,282,384,282,405,260,405,遭
﻿231,13,255,13,255,35,231,35,風
﻿231,35,255,35,255,57,231,57,溺
﻿231,57,255,57,255,79,231,79,死
﻿231,79,255,79,255,101,231,101,甚
﻿231,101,255,101,255,123,231,123,眾
﻿231,123,255,123,255,145,231,145,秋
﻿231,145,255,145,255,167,231,167,九
﻿231,167,255,167,255,189,231,189,月
﻿231,189,255,189,255,211,231,211,󰀋
﻿231,211,255,211,255,233,231,233,上
﻿231,233,255,233,255,255,231,255,皇
﻿231,255,255,255,255,277,231,277,女
﻿231,277,255,277,255,299,231,299,天
﻿231,299,255,299,255,321,231,321,徽
﻿231,321,255,321,255,343,231,343,公
﻿231,343,255,343,255,365,231,365,主
﻿231,365,255,365,255,387,231,387,實
﻿231,387,255,387,255,410,231,410,羙
﻿200,13,224,13,224,36,200,36,為
﻿200,36,224,36,224,59,200,59,皇
﻿200,59,224,59,224,82,200,82,后
﻿200,82,224,82,224,105,200,105,號
﻿200,105,224,105,224,129,200,129,光
﻿200,129,224,129,224,152,200,152,鵉
﻿200,152,224,152,224,175,200,175,招
﻿200,175,224,175,224,198,200,198,魂
﻿200,198,224,198,224,222,200,222,塟
﻿200,222,224,222,224,245,200,245,熙
﻿200,245,224,245,224,268,200,268,陵
﻿200,268,224,268,224,291,200,291,廟
﻿200,291,224,291,224,315,200,315,號
﻿200,315,224,315,224,338,200,338,睿
﻿200,338,224,338,224,361,200,361,宗
﻿200,361,224,361,224,384,200,384,遣
﻿200,384,224,384,224,408,200,408,陳
﻿171,13,193,13,193,33,171,33,廷
﻿171,33,193,33,193,54,171,54,琛
﻿171,54,193,54,193,75,171,75,訃
﻿171,75,193,75,193,96,171,96,于
﻿171,96,193,96,193,117,171,117,明
﻿171,117,193,117,193,138,171,138,稱
﻿171,138,193,138,193,159,171,159,睿
﻿171,159,193,159,193,180,171,180,宗
﻿171,180,193,180,193,201,171,201,巡
﻿171,201,193,201,193,222,171,222,邊
﻿171,222,193,222,193,243,171,243,溺
﻿171,243,193,243,193,264,171,264,死
﻿171,264,193,264,193,285,171,285,且
﻿171,285,193,285,193,306,171,306,吿
﻿171,306,193,306,193,327,171,327,以
﻿171,327,193,327,193,348,171,348,帝
﻿171,348,193,348,193,369,171,369,為
﻿171,369,193,369,193,390,171,390,嗣
﻿171,390,193,390,193,411,171,411,明
﻿140,13,164,13,164,33,140,33,人
﻿140,33,164,33,164,54,140,54,辭
﻿140,54,164,54,164,75,140,75,以
﻿140,75,164,75,164,96,140,96,畏
﻿140,96,164,96,164,117,140,117,壓
﻿140,117,164,117,164,138,140,138,溺
﻿140,138,164,138,164,158,140,158,有
﻿140,158,164,158,164,179,140,179,三
﻿140,179,164,179,164,200,140,200,不
﻿140,200,164,200,164,221,140,221,吊
﻿140,221,164,221,164,242,140,242,之
﻿140,242,164,242,164,263,140,263,禮
﻿140,263,164,263,164,283,140,283,廷
﻿140,283,164,283,164,304,140,304,琛
﻿140,304,164,304,164,325,140,325,爭
﻿140,325,164,325,164,346,140,346,辨
﻿140,346,164,346,164,367,140,367,以
﻿140,367,164,367,164,388,140,388,為
﻿140,388,164,388,164,409,140,409,占
﻿109,11,134,11,134,31,109,31,人
﻿109,31,134,31,134,52,109,52,犯
﻿109,52,134,52,134,73,109,73,順
﻿109,73,134,73,134,94,109,94,擾
﻿109,94,134,94,134,115,109,115,邊
﻿109,115,134,115,134,136,109,136,而
﻿109,136,134,136,134,157,109,157,睿
﻿109,157,134,157,134,178,109,178,宗
﻿109,178,134,178,134,199,109,199,有
﻿109,199,134,199,134,220,109,220,禦
﻿109,220,134,220,134,241,109,241,患
﻿109,241,134,241,134,262,109,262,救
﻿109,262,134,262,134,283,109,283,民
﻿109,283,134,283,134,304,109,304,之
﻿109,304,134,304,134,325,109,325,功
﻿109,325,134,325,134,346,109,346,何
﻿109,346,134,346,134,367,109,367,爲
﻿109,367,134,367,134,388,109,388,不
﻿109,388,134,388,134,409,109,409,吊
﻿78,14,104,14,104,34,78,34,明
﻿78,34,104,34,104,55,78,55,復
﻿78,55,104,55,104,76,78,76,遣
﻿78,76,104,76,104,97,78,97,使
﻿78,97,104,97,104,118,78,118,吊
﻿78,118,104,118,104,139,78,139,時
﻿78,139,104,139,104,159,78,159,明
﻿78,159,104,159,104,180,78,180,宗
﻿78,180,104,180,104,201,78,201,方
﻿78,201,104,201,104,222,78,222,圖
﻿78,222,104,222,104,243,78,243,我
﻿78,243,104,243,104,264,78,264,越
﻿78,264,104,264,104,284,78,284,欲
﻿78,284,104,284,104,305,78,305,以
﻿78,305,104,305,104,326,78,326,為
﻿78,326,104,326,104,347,78,347,釁
﻿78,347,104,347,104,368,78,368,太
﻿78,368,104,368,104,389,78,389,師
﻿78,389,104,389,104,410,78,410,李
﻿49,10,73,10,73,30,49,30,善
﻿49,30,73,30,73,51,49,51,長
﻿49,51,73,51,73,72,49,72,諫
﻿49,72,73,72,73,93,49,93,曰
﻿49,93,73,93,73,114,49,114,弟
﻿49,114,73,114,73,135,49,135,死
﻿49,135,73,135,73,156,49,156,國
﻿49,156,73,156,73,177,49,177,患
﻿49,177,73,177,73,198,49,198,而
﻿49,198,73,198,73,219,49,219,兄
﻿49,219,73,219,73,240,49,240,立
