252,11,273,11,273,30,252,30,大
﻿252,30,273,30,273,49,252,49,風
﻿252,49,273,49,273,68,252,68,雨
﻿223,14,246,14,246,33,223,33,癸
﻿223,33,246,33,246,52,223,52,亥
﻿223,52,246,52,246,71,223,71,六
﻿223,71,246,71,246,90,223,90,年
﻿235,91,246,91,246,109,235,109,宋
﻿235,109,246,109,246,128,235,128,景
﻿235,128,246,128,246,147,235,147,定
﻿235,147,246,147,246,166,235,166,四
﻿235,166,246,166,246,185,235,185,年
﻿222,93,234,93,234,111,222,111,元
﻿222,111,234,111,234,130,222,130,中
﻿222,130,234,130,234,148,222,148,綂
﻿222,148,234,148,234,167,222,167,四
﻿222,167,234,167,234,186,222,186,年
﻿223,187,245,187,245,207,223,207,春
﻿223,207,245,207,245,227,223,227,正
﻿223,227,245,227,245,247,223,247,月
﻿223,247,245,247,245,267,223,267,遣
﻿223,267,245,267,245,287,223,287,殿
﻿223,287,245,287,245,307,223,307,前
﻿223,307,245,307,245,327,223,327,指
﻿223,327,245,327,245,347,223,347,揮
﻿223,347,245,347,245,367,223,367,使
﻿223,367,245,367,245,387,223,387,范
﻿194,12,218,12,218,32,194,32,巨
﻿194,32,218,32,218,53,194,53,地
﻿194,53,218,53,218,74,194,74,陳
﻿194,74,218,74,218,95,194,95,喬
﻿194,95,218,95,218,116,194,116,如
﻿194,116,218,116,218,137,194,137,元
﻿194,137,218,137,218,157,194,157,元
﻿194,157,218,157,218,178,194,178,帝
﻿194,178,218,178,218,199,194,199,優
﻿194,199,218,199,218,220,194,220,詔
﻿194,220,218,220,218,241,194,241,許
﻿194,241,218,241,218,262,194,262,三
﻿194,262,218,262,218,282,194,282,年
﻿194,282,218,282,218,303,194,303,一
﻿194,303,218,303,218,324,194,324,貢
﻿194,324,218,324,218,345,194,345,二
﻿194,345,218,345,218,366,194,366,月
﻿194,366,218,366,218,387,194,387,雨
﻿163,12,188,12,188,34,163,34,雹
﻿163,34,188,34,188,56,163,56,三
﻿163,56,188,56,188,78,163,78,月
﻿163,78,188,78,188,100,163,100,大
﻿163,100,188,100,188,122,163,122,震
﻿163,122,188,122,188,144,163,144,天
﻿163,144,188,144,188,166,163,166,安
﻿163,166,188,166,188,188,163,188,殿
﻿163,188,188,188,188,211,163,211,夏
﻿163,211,188,211,188,233,163,233,四
﻿163,233,188,233,188,255,163,255,月
﻿163,255,188,255,188,277,163,277,以
﻿163,277,188,277,188,299,163,299,黎
﻿163,299,188,299,188,321,163,321,居
﻿163,321,188,321,188,343,163,343,為
﻿163,343,188,343,188,365,163,365,清
﻿163,365,188,365,188,388,163,388,化
﻿135,12,160,12,160,35,135,35,寨
﻿135,35,160,35,160,58,135,58,主
﻿135,58,160,58,160,82,135,82,秋
﻿135,82,160,82,160,105,135,105,七
﻿135,105,160,105,160,128,135,128,月
﻿135,128,160,128,160,152,135,152,守
﻿135,152,160,152,160,175,135,175,度
﻿135,175,160,175,160,199,135,199,廵
﻿135,199,160,199,160,222,135,222,諒
﻿135,222,160,222,160,245,135,245,山
﻿135,245,160,245,160,269,135,269,江
﻿135,269,160,269,160,292,135,292,?
﻿135,292,160,292,160,315,135,315,九
﻿135,315,160,315,160,339,135,339,月
﻿135,339,160,339,160,362,135,362,疫
﻿135,362,160,362,160,386,135,386,作
﻿105,12,130,12,130,32,105,32,冬
﻿105,32,130,32,130,53,105,53,十
﻿105,53,130,53,130,74,105,74,二
﻿105,74,130,74,130,95,105,95,月
﻿105,95,130,95,130,116,105,116,暴
﻿105,116,130,116,130,137,105,137,風
﻿105,137,130,137,130,157,105,157,大
﻿105,157,130,157,130,178,105,178,雨
﻿105,178,130,178,130,199,105,199,宋
﻿105,199,130,199,130,220,105,220,思
﻿105,220,130,220,130,241,105,241,明
﻿105,241,130,241,130,262,105,262,府
﻿105,262,130,262,130,282,105,282,土
﻿105,282,130,282,130,303,105,303,官
﻿105,303,130,303,130,324,105,324,黄
﻿105,324,130,324,130,345,105,345,炳
﻿105,345,130,345,130,366,105,366,進
﻿105,366,130,366,130,387,105,387,方
﻿77,12,99,12,99,31,77,31,物
﻿77,31,99,31,99,51,77,51,仍
﻿77,51,99,51,99,71,77,71,将
﻿77,71,99,71,99,91,77,91,部
﻿77,91,99,91,99,111,77,111,属
﻿77,111,99,111,99,131,77,131,千
﻿77,131,99,131,99,151,77,151,二
﻿77,151,99,151,99,171,77,171,?
﻿77,171,99,171,99,191,77,191,人
﻿77,191,99,191,99,211,77,211,來
﻿77,211,99,211,99,231,77,231,附
﻿49,15,69,15,69,34,49,34,甲
﻿49,34,69,34,69,53,49,53,子
﻿49,53,69,53,69,72,49,72,七
﻿49,72,69,72,69,91,49,91,年
﻿59,93,71,93,71,112,59,112,宋
﻿59,112,71,112,71,131,59,131,景
﻿59,131,71,131,71,150,59,150,定
﻿59,150,71,150,71,169,59,169,五
﻿59,169,71,169,71,189,59,189,年
﻿46,92,58,92,58,111,46,111,元
﻿46,111,58,111,58,130,46,130,至
﻿46,130,58,130,58,149,46,149,元
﻿46,149,58,149,58,168,46,168,元
﻿46,168,58,168,58,188,46,188,年
﻿48,190,69,190,69,209,48,209,春
﻿48,209,69,209,69,229,48,229,正
﻿48,229,69,229,69,249,48,249,月
﻿48,249,69,249,69,268,48,268,太
﻿48,268,69,268,69,288,48,288,師
﻿48,288,69,288,69,308,48,308,陳
﻿48,308,69,308,69,327,48,327,守
﻿48,327,69,327,69,347,48,347,度
﻿48,347,69,347,69,367,48,367,卒
﻿59,369,71,369,71,387,59,387,年
﻿44,371,56,371,56,385,44,385,七
﻿32,14,44,14,44,27,32,27,十
﻿17,13,29,13,29,26,17,26,一
﻿17,29,40,29,40,48,17,48,贈
﻿17,48,40,48,40,68,17,68,尚
﻿17,68,40,68,40,88,17,88,父
﻿17,88,40,88,40,108,17,108,太
﻿17,108,40,108,40,128,17,128,師
﻿17,128,40,128,40,148,17,148,忠
﻿17,148,40,148,40,168,17,168,武
﻿17,168,40,168,40,188,17,188,大
﻿17,188,40,188,40,208,17,208,王
﻿17,208,40,208,40,228,17,228,守
﻿17,228,40,228,40,248,17,248,度
﻿17,248,40,248,40,268,17,268,𨿽
﻿17,268,40,268,40,288,17,288,無
﻿17,288,40,288,40,308,17,308,學
﻿17,308,40,308,40,328,17,328,問
﻿17,328,40,328,40,348,17,348,然
﻿17,348,40,348,40,368,17,368,才
﻿17,368,40,368,40,388,17,388,畧
