264,14,290,14,290,34,264,34,罸
﻿264,34,290,34,290,55,264,55,雖
﻿264,55,290,55,290,76,264,76,唐
﻿264,76,290,76,290,97,264,97,󰔄
﻿264,97,290,97,290,117,264,117,不
﻿264,117,290,117,290,138,264,138,能
﻿264,138,290,138,290,159,264,159,以
﻿264,159,290,159,290,180,264,180,治
﻿264,180,290,180,290,201,264,201,天
﻿264,201,290,201,290,221,264,221,下
﻿264,221,290,221,290,242,264,242,今
﻿264,242,290,242,290,263,264,263,吾
﻿264,263,290,263,290,284,264,284,重
﻿264,284,290,284,290,305,264,305,寄
﻿264,305,290,305,290,325,264,325,托
﻿264,325,290,325,290,346,264,346,于
﻿264,346,290,346,290,367,264,367,汝
﻿264,367,290,367,290,388,264,388,汝
﻿264,388,290,388,290,409,264,409,惟
﻿235,15,261,15,261,35,235,35,勤
﻿235,35,261,35,261,56,235,56,成
﻿235,56,261,56,261,77,235,77,敦
﻿235,77,261,77,261,98,235,98,懿
﻿235,98,261,98,261,118,235,118,四
﻿235,118,261,118,261,139,235,139,字
﻿235,139,261,139,261,160,235,160,而
﻿235,160,261,160,261,181,235,181,已
﻿235,181,261,181,261,202,235,202,汝
﻿235,202,261,202,261,222,235,222,將
﻿235,222,261,222,261,243,235,243,不
﻿235,243,261,243,261,264,235,264,黾
﻿235,264,261,264,261,285,235,285,勉
﻿235,285,261,285,261,306,235,306,讀
﻿235,306,261,306,261,326,235,326,書
﻿235,326,261,326,261,347,235,347,以
﻿235,347,261,347,261,368,235,368,𧥾
﻿235,368,261,368,261,389,235,389,明
﻿235,389,261,389,261,410,235,410,哲
﻿204,15,230,15,230,36,204,36,保
﻿204,36,230,36,230,58,204,58,身
﻿204,58,230,58,230,80,204,80,之
﻿204,80,230,80,230,102,204,102,道
﻿204,102,230,102,230,124,204,124,乎
﻿204,124,230,124,230,146,204,146,命
﻿204,146,230,146,230,168,204,168,檢
﻿204,168,230,168,230,190,204,190,占
﻿204,190,230,190,230,212,204,212,人
﻿204,212,230,212,230,234,204,234,歸
﻿204,234,230,234,230,256,204,256,順
﻿204,256,230,256,230,278,204,278,户
﻿204,278,230,278,230,300,204,300,口
﻿204,300,230,300,230,322,204,322,及
﻿204,322,230,322,230,344,204,344,束
﻿204,344,230,344,230,366,204,366,約
﻿204,366,230,366,230,388,204,388,禁
﻿204,388,230,388,230,410,204,410,戢
﻿172,15,198,15,198,36,172,36,官
﻿172,36,198,36,198,58,172,58,私
﻿172,58,198,58,198,80,172,80,奴
﻿172,80,198,80,198,102,172,102,婢
﻿172,102,198,102,198,124,172,124,等
﻿172,124,198,124,198,146,172,146,項
﻿172,146,198,146,198,168,172,168,人
﻿172,168,198,168,198,190,172,190,命
﻿172,190,198,190,198,212,172,212,東
﻿172,212,198,212,198,234,172,234,軍
﻿172,234,198,234,198,256,172,256,權
﻿172,256,198,256,198,278,172,278,右
﻿172,278,198,278,198,300,172,300,都
﻿172,300,198,300,198,322,172,322,督
﻿172,322,198,322,198,344,172,344,鄭
﻿172,344,198,344,198,366,172,366,公
﻿172,366,198,366,198,388,172,388,路
﻿172,388,198,388,198,410,172,410,等
﻿140,14,169,14,169,36,140,36,督
﻿140,36,169,36,169,58,140,58,五
﻿140,58,169,58,169,80,140,80,府
﻿140,80,169,80,169,102,140,102,軍
﻿140,102,169,102,169,124,140,124,砌
﻿140,124,169,124,169,146,140,146,皇
﻿140,146,169,146,169,168,140,168,城
﻿140,168,169,168,169,190,140,190,以
﻿140,190,169,190,169,212,140,212,皇
﻿140,212,169,212,169,234,140,234,城
﻿140,234,169,234,169,256,140,256,卑
﻿140,256,169,256,169,278,140,278,陋
﻿140,278,169,278,169,300,140,300,故
﻿140,300,169,300,169,322,140,322,也
﻿140,322,169,322,169,344,140,344,降
﻿140,344,169,344,169,366,140,366,北
﻿140,366,169,366,169,388,140,388,道
﻿140,388,169,388,169,411,140,411,等
﻿109,15,138,15,138,35,109,35,處
﻿109,35,138,35,138,56,109,56,承
﻿109,56,138,56,138,77,109,77,宣
﻿109,77,138,77,138,98,109,98,使
﻿109,98,138,98,138,119,109,119,黎
﻿109,119,138,119,138,140,109,140,公
﻿109,140,138,140,138,161,109,161,恪
﻿109,161,138,161,138,182,109,182,等
﻿109,182,138,182,138,203,109,203,各
﻿109,203,138,203,138,223,109,223,一
﻿109,223,138,223,138,244,109,244,等
﻿109,244,138,244,138,265,109,265,以
﻿109,265,138,265,138,286,109,286,本
﻿109,286,138,286,138,307,109,307,處
