245,32,269,32,269,52,245,52,帝
﻿245,52,269,52,269,72,245,72,爲
﻿245,72,269,72,269,93,245,93,代
﻿245,93,269,93,269,113,245,113,天
﻿245,113,269,113,269,133,245,133,行
﻿245,133,269,133,269,154,245,154,化
﻿245,154,269,154,269,174,245,174,自
﻿245,174,269,174,269,194,245,194,是
﻿245,194,269,194,269,215,245,215,榜
﻿245,215,269,215,269,235,245,235,諭
﻿245,235,269,235,269,255,245,255,多
﻿245,255,269,255,269,276,245,276,以
﻿245,276,269,276,269,296,245,296,此
﻿245,296,269,296,269,316,245,316,四
﻿245,316,269,316,269,337,245,337,字
﻿245,337,269,337,269,357,245,357,稱
﻿245,357,269,357,269,378,245,378,之
﻿216,14,236,14,236,34,216,34,丙
﻿216,34,236,34,236,54,216,54,午
﻿227,56,241,56,241,76,227,76,明
﻿227,76,241,76,241,96,227,96,宣
﻿227,96,241,96,241,117,227,117,宗
﻿227,117,241,117,241,137,227,137,𥊳
﻿227,137,241,137,241,158,227,158,基
﻿211,56,226,56,226,76,211,76,宣
﻿211,76,226,76,226,96,211,96,德
﻿211,96,226,96,226,116,211,116,𥘉
﻿211,116,226,116,226,136,211,136,年
﻿214,159,239,159,239,179,214,179,春
﻿214,179,239,179,239,199,214,199,正
﻿214,199,239,199,239,219,214,219,月
﻿214,219,239,219,239,239,214,239,明
﻿214,239,239,239,239,259,214,259,禮
﻿214,259,239,259,239,280,214,280,部
﻿214,280,239,280,239,300,214,300,令
﻿214,300,239,300,239,320,214,320,開
﻿214,320,239,320,239,340,214,340,鄕
﻿214,340,239,340,239,360,214,360,試
﻿214,360,239,360,239,380,214,380,舉
﻿214,380,239,380,239,401,214,401,士
﻿186,33,209,33,209,53,186,53,人
﻿186,53,209,53,209,74,186,74,總
﻿186,74,209,74,209,94,186,94,兵
﻿186,94,209,94,209,115,186,115,布
﻿186,115,209,115,209,135,186,135,按
﻿186,135,209,135,209,156,186,156,二
﻿186,156,209,156,209,176,186,176,司
﻿186,176,209,176,209,197,186,197,乞
﻿186,197,209,197,209,217,186,217,且
﻿186,217,209,217,209,238,186,238,停
﻿186,238,209,238,209,258,186,258,又
﻿186,258,209,258,209,279,186,279,乞
﻿186,279,209,279,209,299,186,299,免
﻿186,299,209,299,209,320,186,320,明
﻿186,320,209,320,209,340,186,340,年
﻿186,340,209,340,209,361,186,361,朝
﻿186,361,209,361,209,381,186,381,覲
﻿186,381,209,381,209,402,186,402,以
﻿155,32,180,32,180,53,155,53,地
﻿155,53,180,53,180,75,155,75,方
﻿155,75,180,75,180,97,155,97,未
﻿155,97,180,97,180,119,155,119,平
﻿155,119,180,119,180,141,155,141,故
﻿155,141,180,141,180,162,155,162,也
﻿155,162,180,162,180,184,155,184,夏
﻿155,184,180,184,180,206,155,206,五
﻿155,206,180,206,180,228,155,228,月
﻿155,228,180,228,180,250,155,250,明
﻿155,250,180,250,180,272,155,272,詔
﻿155,272,180,272,180,293,155,293,曰
﻿155,293,180,293,180,315,155,315,綂
﻿155,315,180,315,180,337,155,337,理
﻿155,337,180,337,180,359,155,359,之
﻿155,359,180,359,180,381,155,381,道
﻿155,381,180,381,180,403,155,403,所
﻿124,32,147,32,147,52,124,52,重
﻿124,52,147,52,147,73,124,73,愛
﻿124,73,147,73,147,94,124,94,民
﻿124,94,147,94,147,114,124,114,矜
﻿124,114,147,114,147,135,124,135,恤
﻿124,135,147,135,147,156,124,156,之
﻿124,156,147,156,147,176,124,176,仁
﻿124,176,147,176,147,197,124,197,宜
﻿124,197,147,197,147,218,124,218,存
﻿124,218,147,218,147,238,124,238,宥
﻿124,238,147,238,147,259,124,259,過
﻿124,259,147,259,147,280,124,280,交
﻿124,280,147,280,147,300,124,300,趾
﻿124,300,147,300,147,321,124,321,自
﻿124,321,147,321,147,342,124,342,入
﻿124,342,147,342,147,362,124,362,職
