241,66,263,66,263,86,241,86,二
﻿241,86,263,86,263,106,241,106,十
﻿241,106,263,106,263,126,241,126,四
﻿241,126,263,126,263,146,241,146,日
﻿241,146,263,146,263,166,241,166,勑
﻿241,166,263,166,263,186,241,186,㫖
﻿241,186,263,186,263,206,241,206,公
﻿241,206,263,206,263,226,241,226,田
﻿241,226,263,226,263,246,241,246,每
﻿241,246,263,246,263,266,241,266,六
﻿241,266,263,266,263,286,241,286,年
﻿241,286,263,286,263,306,241,306,從
﻿241,306,263,306,263,326,241,326,新
﻿241,326,263,326,263,346,241,346,檢
﻿241,346,263,346,263,366,241,366,度
﻿241,366,263,366,263,386,241,386,均
﻿241,386,263,386,263,406,241,406,給
﻿241,406,263,406,263,427,241,427,如
﻿212,63,234,63,234,86,212,86,前
﻿212,86,234,86,234,109,212,109,申
﻿212,109,234,109,234,132,212,132,明
﻿212,132,234,132,234,155,212,155,檢
﻿212,155,234,155,234,178,212,178,察
﻿212,178,234,178,234,201,212,201,迯
﻿212,201,234,201,234,224,212,224,亡
﻿212,224,234,224,234,248,212,248,令
﻿182,64,205,64,205,84,182,84,五
﻿182,84,205,84,205,104,182,104,月
﻿182,104,205,104,205,124,182,124,初
﻿182,124,205,124,205,145,182,145,一
﻿182,145,205,145,205,165,182,165,日
﻿182,165,205,165,205,185,182,185,禁
﻿182,185,205,185,205,205,182,205,揀
﻿182,205,205,205,205,226,182,226,錢
﻿182,226,205,226,205,246,182,246,勑
﻿182,246,205,246,205,266,182,266,旨
﻿182,266,205,266,205,287,182,287,泉
﻿182,287,205,287,205,307,182,307,貨
﻿182,307,205,307,205,327,182,327,之
﻿182,327,205,327,205,347,182,347,用
﻿182,347,205,347,205,368,182,368,貴
﻿182,368,205,368,205,388,182,388,於
﻿182,388,205,388,205,408,182,408,上
﻿182,408,205,408,205,429,182,429,嗄
﻿154,64,178,64,178,84,154,84,流
﻿154,84,178,84,178,104,154,104,通
﻿154,104,178,104,178,125,154,125,府
﻿154,125,178,125,178,145,154,145,庫
﻿154,145,178,145,178,165,154,165,之
﻿154,165,178,165,178,186,154,186,儲
﻿154,186,178,186,178,206,154,206,貴
﻿154,206,178,206,178,226,154,226,於
﻿154,226,178,226,178,247,154,247,長
﻿154,247,178,247,178,267,154,267,久
﻿154,267,178,267,178,287,154,287,無
﻿154,287,178,287,178,308,154,308,獘
﻿154,308,178,308,178,328,154,328,󰱥
﻿154,328,178,328,178,348,154,348,今
﻿154,348,178,348,178,369,154,369,内
﻿154,369,178,369,178,389,154,389,外
﻿154,389,178,389,178,409,154,409,各
﻿154,409,178,409,178,430,154,430,衙
﻿125,62,149,62,149,82,125,82,門
﻿125,82,149,82,149,102,125,102,追
﻿125,102,149,102,149,123,125,123,徵
﻿125,123,149,123,149,143,125,143,公
﻿125,143,149,143,149,164,125,164,私
﻿125,164,149,164,149,184,125,184,賍
﻿125,184,149,184,149,205,125,205,罸
﻿125,205,149,205,149,225,125,225,及
﻿125,225,149,225,149,246,125,246,度
﻿125,246,149,246,149,266,125,266,文
﻿125,266,149,266,149,286,125,286,檢
﻿125,286,149,286,149,307,125,307,秋
﻿125,307,149,307,149,327,125,327,各
﻿125,327,149,327,149,348,125,348,項
﻿125,348,149,348,149,368,125,368,前
﻿125,368,149,368,149,389,125,389,應
﻿125,389,149,389,149,409,125,409,八
﻿125,409,149,409,149,430,125,430,官
﻿94,62,120,62,120,82,94,82,庫
﻿94,82,120,82,120,102,94,102,儲
﻿94,102,120,102,120,123,94,123,積
﻿94,123,120,123,120,143,94,143,者
﻿94,143,120,143,120,163,94,163,並
﻿94,163,120,163,120,184,94,184,宜
﻿94,184,120,184,120,204,94,204,選
﻿94,204,120,204,120,225,94,225,取
﻿94,225,120,225,120,245,94,245,真
﻿94,245,120,245,120,265,94,265,銅
﻿94,265,120,265,120,286,94,286,錢
﻿94,286,120,286,120,306,94,306,𨿽
﻿94,306,120,306,120,327,94,327,輸
﻿94,327,120,327,120,347,94,347,郭
﻿94,347,120,347,120,367,94,367,少
﻿94,367,120,367,120,388,94,388,鈌
﻿94,388,120,388,120,408,94,408,係
﻿94,408,120,408,120,429,94,429,是
﻿67,62,90,62,90,82,67,82,真
﻿67,82,90,82,90,102,67,102,同
﻿67,102,90,102,90,123,67,123,積
﻿67,123,90,123,90,143,67,143,久
﻿67,143,90,143,90,163,67,163,無
﻿67,163,90,163,90,184,67,184,獘
﻿67,184,90,184,90,204,67,204,者
﻿67,204,90,204,90,224,67,224,亦
﻿67,224,90,224,90,245,67,245,宜
﻿67,245,90,245,90,265,67,265,選
﻿67,265,90,265,90,285,67,285,取
﻿67,285,90,285,90,306,67,306,若
﻿67,306,90,306,90,326,67,326,官
﻿67,326,90,326,90,346,67,346,吏
﻿67,346,90,346,90,367,67,367,代
﻿67,367,90,367,90,387,67,387,俸
﻿67,387,90,387,90,407,67,407,及
﻿67,407,90,407,90,428,67,428,百
﻿36,63,59,63,59,83,36,83,姓
﻿36,83,59,83,59,103,36,103,賣
﻿36,103,59,103,59,123,36,123,買
﻿36,123,59,123,59,143,36,143,使
﻿36,143,59,143,59,164,36,164,用
﻿36,164,59,164,59,184,36,184,錢
﻿36,184,59,184,59,204,36,204,凡
﻿36,204,59,204,59,224,36,224,真
﻿36,224,59,224,59,245,36,245,同
﻿36,245,59,245,59,265,36,265,穿
﻿36,265,59,265,59,285,36,285,緡
﻿36,285,59,285,59,305,36,305,猶
﻿36,305,59,305,59,325,36,325,著
﻿36,325,59,325,59,346,36,346,者
﻿36,346,59,346,59,366,36,366,一
﻿36,366,59,366,59,386,36,386,體
﻿36,386,59,386,59,406,36,406,收
﻿36,406,59,406,59,427,36,427,用
﻿8,64,29,64,29,84,8,84,不
﻿8,84,29,84,29,104,8,104,得
﻿8,104,29,104,29,124,8,124,拒
﻿8,124,29,124,29,144,8,144,斥
﻿8,144,29,144,29,164,8,164,苛
﻿8,164,29,164,29,185,8,185,揀
