574,258,602,258,602,284,574,284,abc
﻿62,80,90,80,90,108,62,108,abc
﻿803,211,835,211,835,233,803,233,abc
﻿432,285,468,285,468,305,432,305,abc
﻿452,439,472,439,472,457,452,457,abc
﻿429,158,471,158,471,176,429,176,abc
﻿428,117,472,117,472,133,428,133,abc
﻿431,198,471,198,471,216,431,216,abc
﻿111,362,139,362,139,386,111,386,abc
﻿428,97,470,97,470,117,428,117,abc
﻿803,106,835,106,835,134,803,134,abc
﻿155,465,187,465,187,493,155,493,abc
﻿108,189,140,189,140,213,108,213,abc
﻿63,291,91,291,91,317,63,317,abc
﻿296,492,326,492,326,514,296,514,abc
﻿804,236,834,236,834,260,804,260,abc
﻿64,467,90,467,90,487,64,487,abc
﻿110,339,138,339,138,363,110,363,abc
﻿429,134,469,134,469,158,429,158,abc
﻿111,263,137,263,137,287,111,287,abc
﻿295,267,323,267,323,283,295,283,abc
﻿109,414,139,414,139,440,109,440,abc
﻿429,215,471,215,471,237,429,237,abc
﻿61,339,93,339,93,363,61,363,abc
﻿156,491,186,491,186,515,156,515,abc
﻿154,264,186,264,186,286,154,286,abc
﻿61,315,93,315,93,339,61,339,abc
﻿62,264,92,264,92,290,62,290,abc
﻿63,515,95,515,95,541,63,541,abc
﻿301,338,325,338,325,360,301,360,abc
﻿156,438,186,438,186,466,156,466,abc
﻿109,238,137,238,137,262,109,262,abc
﻿62,363,92,363,92,389,62,389,abc
﻿431,257,467,257,467,283,431,283,abc
﻿293,107,323,107,323,133,293,133,abc
﻿386,161,416,161,416,187,386,187,abc
﻿430,173,470,173,470,197,430,197,abc
﻿63,488,93,488,93,514,63,514,abc
﻿713,211,741,211,741,233,713,233,abc
﻿248,414,280,414,280,440,248,440,abc
﻿62,390,94,390,94,416,62,416,abc
﻿618,107,648,107,648,133,618,133,abc
﻿155,515,187,515,187,541,155,541,abc
﻿805,411,835,411,835,439,805,439,abc
﻿621,435,653,435,653,461,621,461,abc
﻿110,215,138,215,138,237,110,237,abc
﻿623,487,651,487,651,509,623,509,abc
﻿619,210,647,210,647,236,619,236,abc
﻿574,538,606,538,606,566,574,566,abc
﻿109,312,139,312,139,340,109,340,abc
﻿803,134,835,134,835,160,803,160,abc
﻿62,415,94,415,94,439,62,439,abc
﻿757,537,791,537,791,563,757,563,abc
﻿621,412,653,412,653,434,621,434,abc
﻿110,287,138,287,138,311,110,311,abc
﻿293,237,325,237,325,263,293,263,abc
﻿246,187,278,187,278,211,246,211,abc
﻿108,386,140,386,140,414,108,414,abc
﻿621,461,653,461,653,487,621,487,abc
﻿295,513,327,513,327,539,295,539,abc
﻿803,186,835,186,835,210,803,210,abc
﻿803,161,833,161,833,185,803,185,abc
﻿759,260,787,260,787,282,759,282,abc
﻿712,538,744,538,744,562,712,562,abc
﻿576,463,604,463,604,485,576,485,abc
﻿152,237,184,237,184,263,152,263,abc
﻿155,541,187,541,187,569,155,569,abc
﻿157,415,185,415,185,439,157,439,abc
﻿575,514,605,514,605,538,575,538,abc
﻿805,259,833,259,833,283,805,283,abc
﻿64,542,94,542,94,566,64,566,abc
﻿155,362,187,362,187,386,155,386,abc
﻿805,311,835,311,835,335,805,335,abc
﻿758,410,792,410,792,436,758,436,abc
﻿620,539,652,539,652,565,620,565,abc
﻿428,72,472,72,472,98,428,98,abc
﻿296,438,326,438,326,462,296,462,abc
﻿805,335,835,335,835,359,805,359,abc
﻿296,463,326,463,326,491,296,491,abc
﻿157,339,185,339,185,363,157,363,abc
﻿757,104,787,104,787,132,757,132,abc
﻿110,164,138,164,138,188,110,188,abc
﻿110,109,138,109,138,135,110,135,abc
﻿712,310,744,310,744,334,712,334,abc
﻿391,539,419,539,419,565,391,565,abc
﻿575,486,605,486,605,512,575,512,abc
﻿64,439,92,439,92,465,64,465,abc
﻿620,361,650,361,650,385,620,385,abc
﻿757,210,789,210,789,232,757,232,abc
﻿759,486,789,486,789,512,759,512,abc
﻿803,360,835,360,835,386,803,386,abc
﻿108,465,140,465,140,493,108,493,abc
﻿620,511,652,511,652,537,620,537,abc
﻿294,163,322,163,322,187,294,187,abc
﻿109,439,139,439,139,465,109,465,abc
