261,68,283,68,283,86,261,86,之
﻿261,86,283,86,283,105,261,105,子
﻿261,105,283,105,283,124,261,124,也
﻿231,83,255,83,255,103,231,103,史
﻿231,103,255,103,255,124,231,124,臣
﻿231,124,255,124,255,145,231,145,吳
﻿231,145,255,145,255,166,231,166,士
﻿231,166,255,166,255,186,231,186,連
﻿231,186,255,186,255,207,231,207,曰
﻿231,207,255,207,255,228,231,228,舍
﻿231,228,255,228,255,249,231,249,生
﻿231,249,255,249,255,269,231,269,取
﻿231,269,255,269,255,290,231,290,義
﻿231,290,255,290,255,311,231,311,有
﻿231,311,255,311,255,332,231,332,甚
﻿231,332,255,332,255,352,231,352,於
﻿231,352,255,352,255,373,231,373,生
﻿231,373,255,373,255,394,231,394,也
﻿231,394,255,394,255,415,231,415,求
﻿231,415,255,415,255,436,231,436,生
﻿202,86,226,86,226,106,202,106,而
﻿202,106,226,106,226,127,202,127,受
﻿202,127,226,127,226,147,202,147,辱
﻿202,147,226,147,226,168,202,168,君
﻿202,168,226,168,226,189,202,189,子
﻿202,189,226,189,226,209,202,209,不
﻿202,209,226,209,226,230,202,230,爲
﻿202,230,226,230,226,251,202,251,也
﻿202,251,226,251,226,271,202,271,易
﻿202,271,226,271,226,292,202,292,曰
﻿202,292,226,292,226,313,202,313,君
﻿202,313,226,313,226,333,202,333,子
﻿202,333,226,333,226,354,202,354,致
﻿202,354,226,354,226,375,202,375,命
﻿202,375,226,375,226,395,202,395,遂
﻿202,395,226,395,226,416,202,416,志
﻿202,416,226,416,226,437,202,437,桷
﻿170,84,193,84,193,105,170,105,有
﻿170,105,193,105,193,127,170,127,焉
﻿140,66,165,66,165,86,140,86,秋
﻿140,86,165,86,165,107,140,107,七
﻿140,107,165,107,165,127,140,127,月
﻿140,127,165,127,165,148,140,148,大
﻿140,148,165,148,165,169,140,169,水
﻿140,169,165,169,165,189,140,189,杜
﻿140,189,165,189,165,210,140,210,子
﻿140,210,165,210,165,230,140,230,平
﻿140,230,165,230,165,251,140,251,建
﻿140,251,165,251,165,272,140,272,議
﻿140,272,165,272,165,292,140,292,微
﻿140,292,165,292,165,313,140,313,丁
﻿140,313,165,313,165,333,140,333,男
﻿140,333,165,333,165,354,140,354,户
﻿140,354,165,354,165,375,140,375,輸
﻿140,375,165,375,165,395,140,395,錢
﻿140,395,165,395,165,416,140,416,三
﻿140,416,165,416,165,437,140,437,鏹
﻿110,66,134,66,134,86,110,86,從
﻿110,86,134,86,134,107,110,107,之
﻿110,107,134,107,134,127,110,127,時
﻿110,127,134,127,134,148,110,148,軍
﻿110,148,134,148,134,169,110,169,旅
﻿110,169,134,169,134,189,110,189,方
﻿110,189,134,189,134,210,110,210,興
﻿110,210,134,210,134,230,110,230,帑
﻿110,230,134,230,134,251,110,251,藏
﻿110,251,134,251,134,272,110,272,空
﻿110,272,134,272,134,292,110,292,之
﻿110,292,134,292,134,313,110,313,子
﻿110,313,134,313,134,333,110,333,平
﻿110,333,134,333,134,354,110,354,因
﻿110,354,134,354,134,375,110,375,建
﻿110,375,134,375,134,395,110,395,是
﻿110,395,134,395,134,416,110,416,議
﻿110,416,134,416,134,437,110,437,故
﻿78,65,103,65,103,85,78,85,事
﻿78,85,103,85,103,106,78,106,諸
﻿78,106,103,106,103,127,78,127,鎮
﻿78,127,103,127,103,147,78,147,有
﻿78,147,103,147,103,168,78,168,兵
﻿78,168,103,168,103,189,78,189,役
﻿78,189,103,189,103,210,78,210,某
﻿78,210,103,210,103,230,78,230,縣
﻿78,230,103,230,103,251,78,251,󰀋
﻿78,251,103,251,103,272,78,272,田
﻿78,272,103,272,103,292,78,292,額
﻿78,292,103,292,103,313,78,313,若
﻿78,313,103,313,103,334,78,334,干
﻿78,334,103,334,103,355,78,355,出
﻿78,355,103,355,103,375,78,375,金
﻿78,375,103,375,103,396,78,396,銀
﻿78,396,103,396,103,417,78,417,錢
﻿78,417,103,417,103,438,78,438,絹
﻿46,64,73,64,73,84,46,84,若
﻿46,84,73,84,73,105,46,105,干
﻿46,105,73,105,73,126,46,126,人
﻿46,126,73,126,73,147,46,147,兵
﻿46,147,73,147,73,168,46,168,生
﻿46,168,73,168,73,189,46,189,者
﻿46,189,73,189,73,209,46,209,不
﻿46,209,73,209,73,230,46,230,計
﻿46,230,73,230,73,251,46,251,死
﻿46,251,73,251,73,272,46,272,者
﻿46,272,73,272,73,293,46,293,不
﻿46,293,73,293,73,314,46,314,除
﻿46,314,73,314,73,334,46,334,倘
﻿46,334,73,334,73,355,46,355,有
﻿46,355,73,355,73,376,46,376,軍
﻿46,376,73,376,73,397,46,397,旅
﻿46,397,73,397,73,418,46,418,徭
﻿46,418,73,418,73,439,46,439,役
﻿17,66,41,66,41,86,17,86,亦
﻿17,86,41,86,41,107,17,107,以
﻿17,107,41,107,41,127,17,127,田
﻿17,127,41,127,41,148,17,148,數
﻿17,148,41,148,41,169,17,169,用
﻿17,169,41,169,41,189,17,189,之
﻿17,189,41,189,41,210,17,210,諸
﻿17,210,41,210,41,230,17,230,路
﻿17,230,41,230,41,251,17,251,有
﻿17,251,41,251,41,272,17,272,單
﻿17,272,41,272,41,292,17,292,兵
﻿17,292,41,292,41,313,17,313,但
﻿17,313,41,313,41,333,17,333,供
﻿17,333,41,333,41,354,17,354,徭
﻿17,354,41,354,41,375,17,375,役
﻿17,375,41,375,41,395,17,395,世
﻿17,395,41,395,41,416,17,416,世
﻿17,416,41,416,41,437,17,437,為
