271,14,284,14,284,33,271,33,時
﻿271,33,284,33,284,53,271,53,舊
﻿255,14,269,14,269,34,255,34,號
﻿255,34,269,34,269,54,255,54,也
﻿256,55,280,55,280,76,256,76,來
﻿256,76,280,76,280,97,256,97,降
﻿256,97,280,97,280,118,256,118,耳
﻿256,118,280,118,280,139,256,139,仍
﻿256,139,280,139,280,160,256,160,以
﻿256,160,280,160,280,181,256,181,身
﻿256,181,280,181,280,202,256,202,當
﻿256,202,280,202,280,223,256,223,之
﻿256,223,280,223,280,244,256,244,守
﻿256,244,280,244,280,265,256,265,度
﻿256,265,280,265,280,286,256,286,怒
﻿256,286,280,286,280,307,256,307,甚
﻿256,307,280,307,280,328,256,328,投
﻿256,328,280,328,280,349,256,349,劎
﻿256,349,280,349,280,370,256,370,于
﻿256,370,280,370,280,391,256,391,江
﻿256,391,280,391,280,412,256,412,曰
﻿224,13,250,13,250,34,224,34,我
﻿224,34,250,34,250,55,224,55,是
﻿224,55,250,55,250,76,224,76,走
﻿224,76,250,76,250,97,224,97,狗
﻿224,97,250,97,250,118,224,118,耳
﻿224,118,250,118,250,139,224,139,安
﻿224,139,250,139,250,160,224,160,知
﻿224,160,250,160,250,181,224,181,爾
﻿224,181,250,181,250,202,224,202,兄
﻿224,202,250,202,250,224,224,224,弟
﻿224,224,250,224,250,245,224,245,之
﻿224,245,250,245,250,266,224,266,順
﻿224,266,250,266,250,287,224,287,逆
﻿224,287,250,287,250,308,224,308,乎
﻿224,308,250,308,250,329,224,329,帝
﻿224,329,250,329,250,350,224,350,和
﻿224,350,250,350,250,371,224,371,解
﻿224,371,250,371,250,392,224,392,之
﻿224,392,250,392,250,414,224,414,諭
﻿192,13,217,13,217,34,192,34,守
﻿192,34,217,34,217,55,192,55,度
﻿192,55,217,55,217,76,192,76,罷
﻿192,76,217,76,217,97,192,97,兵
﻿192,97,217,97,217,118,192,118,以
﻿192,118,217,118,217,139,192,139,安
﻿192,139,217,139,217,161,192,161,阜
﻿192,161,217,161,217,182,192,182,安
﻿192,182,217,182,217,203,192,203,養
﻿192,203,217,203,217,224,192,224,安
﻿192,224,217,224,217,245,192,245,生
﻿192,245,217,245,217,266,192,266,安
﻿192,266,217,266,217,288,192,288,興
﻿192,288,217,288,217,309,192,309,安
﻿192,309,217,309,217,330,192,330,󰘊
﻿192,330,217,330,217,351,192,351,之
﻿192,351,217,351,217,372,192,372,地
﻿192,372,217,372,217,393,192,393,為
﻿192,393,217,393,217,415,192,415,柳
﻿163,13,187,13,187,34,163,34,湯
﻿163,34,187,34,187,55,163,55,沐
﻿163,55,187,55,187,76,163,76,邑
﻿163,76,187,76,187,97,163,97,因
﻿163,97,187,97,187,119,163,119,封
﻿163,119,187,119,187,140,163,140,其
﻿163,140,187,140,187,161,163,161,地
﻿163,161,187,161,187,182,163,182,號
﻿163,182,187,182,187,204,163,204,安
﻿163,204,187,204,187,225,163,225,生
﻿163,225,187,225,187,246,163,246,王
﻿163,246,187,246,187,267,163,267,大
﻿163,267,187,267,187,289,163,289,江
﻿163,289,187,289,187,310,163,310,亂
﻿163,310,187,310,187,331,163,331,兵
﻿163,331,187,331,187,352,163,352,伏
﻿163,352,187,352,187,374,163,374,誅
﻿133,33,157,33,157,54,133,54,潘
﻿133,54,157,54,157,75,133,75,孚
﻿133,75,157,75,157,96,133,96,先
﻿133,96,157,96,157,117,133,117,曰
﻿133,117,157,117,157,138,133,138,三
﻿133,138,157,138,157,160,133,160,綱
﻿133,160,157,160,157,181,133,181,五
﻿133,181,157,181,157,202,133,202,常
﻿133,202,157,202,157,223,133,223,人
﻿133,223,157,223,157,244,133,244,之
﻿133,244,157,244,157,265,133,265,大
﻿133,265,157,265,157,287,133,287,倫
﻿133,287,157,287,157,308,133,308,太
﻿133,308,157,308,157,329,133,329,宗
﻿133,329,157,329,157,350,133,350,開
﻿133,350,157,350,157,371,133,371,基
﻿133,371,157,371,157,392,133,392,之
﻿133,392,157,392,157,414,133,414,主
﻿101,35,125,35,125,56,101,56,固
﻿101,56,125,56,125,77,101,77,當
﻿101,77,125,77,125,98,101,98,立
﻿101,98,125,98,125,119,101,119,法
﻿101,119,125,119,125,140,101,140,以
﻿101,140,125,140,125,162,101,162,垂
﻿101,162,125,162,125,183,101,183,後
﻿101,183,125,183,125,204,101,204,世
﻿101,204,125,204,125,225,101,225,乃
﻿101,225,125,225,125,246,101,246,聽
