246,47,272,47,272,68,246,68,侯
﻿246,68,272,68,272,89,246,89,之
﻿246,89,272,89,272,111,246,111,言
﻿246,111,272,111,272,132,246,132,矣
﻿246,132,272,132,272,153,246,153,夫
﻿246,153,272,153,272,175,246,175,以
﻿246,175,272,175,272,196,246,196,諸
﻿246,196,272,196,272,217,246,217,葛
﻿246,217,272,217,272,239,246,239,之
﻿246,239,272,239,272,260,246,260,賢
﻿246,260,272,260,272,281,246,281,且
﻿246,281,272,281,272,303,246,303,世
﻿246,303,272,303,272,324,246,324,代
﻿246,324,272,324,272,345,246,345,未
﻿246,345,272,345,272,367,246,367,甚
﻿246,367,272,367,272,388,246,388,遠
﻿246,388,272,388,272,410,246,410,其
﻿216,48,243,48,243,69,216,69,稱
﻿216,69,243,69,243,90,216,90,昭
﻿216,90,243,90,243,111,216,111,烈
﻿216,111,243,111,243,132,216,132,為
﻿216,132,243,132,243,153,216,153,帝
﻿216,153,243,153,243,175,216,175,室
﻿216,175,243,175,243,196,216,196,之
﻿216,196,243,196,243,217,216,217,胃
﻿216,217,243,217,243,238,216,238,𡸈
﻿216,238,243,238,243,259,216,259,無
﻿216,259,243,259,243,280,216,280,所
﻿216,280,243,280,243,302,216,302,㨿
﻿216,302,243,302,243,323,216,323,而
﻿216,323,243,323,243,344,216,344,𮢶
﻿216,344,243,344,243,365,216,365,空
﻿216,365,243,365,243,386,216,386,言
﻿216,386,243,386,243,408,216,408,之
﻿186,46,211,46,211,67,186,67,哉
﻿186,67,211,67,211,89,186,89,朱
﻿186,89,211,89,211,111,186,111,子
﻿186,111,211,111,211,132,186,132,已
﻿186,132,211,132,211,154,186,154,從
﻿186,154,211,154,211,176,186,176,其
﻿186,176,211,176,211,197,186,197,説
﻿186,197,211,197,211,219,186,219,夫
﻿186,219,211,219,211,241,186,241,復
﻿186,241,211,241,211,262,186,262,奚
﻿186,262,211,262,211,284,186,284,疑
﻿186,284,211,284,211,306,186,306,哉
﻿154,27,178,27,178,49,154,49,胡
﻿154,49,178,49,178,71,154,71,季
﻿154,71,178,71,178,94,154,94,犛
﻿154,94,178,94,178,116,154,116,廢
﻿154,116,178,116,178,138,154,138,帝
﻿154,138,178,138,178,161,154,161,為
﻿154,161,178,161,178,183,154,183,保
﻿154,183,178,183,178,205,154,205,寕
﻿154,205,178,205,178,228,154,228,大
﻿154,228,178,228,178,250,154,250,王
﻿154,250,178,250,178,272,154,272,以
﻿154,272,178,272,178,295,154,295,帝
﻿154,295,178,295,178,317,154,317,外
﻿154,317,178,317,178,339,154,339,孫
﻿154,339,178,339,178,362,154,362,故
﻿154,362,178,362,178,384,154,384,不
﻿154,384,178,384,178,407,154,407,弑
﻿124,29,150,29,150,50,124,50,三
﻿124,50,150,50,150,71,124,71,江
﻿124,71,150,71,150,92,124,92,路
﻿124,92,150,92,150,114,124,114,献
﻿124,114,150,114,150,135,124,135,黑
﻿124,135,150,135,150,156,124,156,鳥
﻿124,156,150,156,150,177,124,177,朱
﻿124,177,150,177,150,199,124,199,觜
﻿124,199,150,199,150,220,124,220,名
﻿124,220,150,220,150,241,124,241,暎
﻿124,241,150,241,150,262,124,262,鳥
﻿124,262,150,262,150,284,124,284,能
﻿124,284,150,284,150,305,124,305,説
﻿124,305,150,305,150,326,124,326,成
﻿124,326,150,326,150,347,124,347,人
﻿124,347,150,347,150,369,124,369,語
﻿136,371,147,371,147,382,136,382,#
﻿136,382,147,382,147,394,136,394,#
﻿136,394,147,394,147,406,136,406,#
﻿123,372,135,372,135,384,123,384,#
﻿123,384,135,384,135,396,123,396,#
﻿123,396,135,396,135,409,123,409,#
﻿107,28,121,28,121,49,107,49,得
﻿107,49,121,49,121,70,107,70,一
﻿107,70,121,70,121,91,107,91,鳥
﻿107,91,121,91,121,112,107,112,卵
﻿107,112,121,112,121,133,107,133,混
﻿107,133,121,133,121,154,107,154,寄
﻿107,154,121,154,121,175,107,175,鷄
﻿107,175,121,175,121,196,107,196,卵
﻿107,196,121,196,121,217,107,217,中
﻿107,217,121,217,121,238,107,238,及
﻿107,238,121,238,121,259,107,259,生
﻿107,259,121,259,121,280,107,280,長
﻿107,280,121,280,121,301,107,301,嘗
﻿107,301,121,301,121,322,107,322,隨
﻿93,29,106,29,106,49,93,49,婦
﻿93,49,106,49,106,70,93,70,養
﻿93,70,106,70,106,91,93,91,猪
﻿93,91,106,91,106,112,93,112,效
﻿93,112,106,112,106,133,93,133,喚
﻿93,133,106,133,106,154,93,154,猪
﻿93,154,106,154,106,174,93,174,声
﻿93,174,106,174,106,195,93,195,漸
﻿93,195,106,195,106,216,93,216,成
﻿93,216,106,216,106,237,93,237,?
﻿93,237,106,237,106,258,93,258,人
﻿93,258,106,258,106,279,93,279,語
﻿93,279,106,279,106,300,93,300,者
﻿96,327,119,327,119,353,96,353,城
﻿96,353,119,353,119,379,96,379,内
﻿96,379,119,379,119,405,96,405,人
﻿63,28,88,28,88,50,63,50,献
﻿63,50,88,50,88,73,63,73,白
﻿63,73,88,73,88,95,63,95,鳥
﻿63,95,88,95,88,118,63,118,季
﻿63,118,88,118,88,140,63,140,犛
﻿63,140,88,140,88,163,63,163,遣
﻿63,163,88,163,88,185,63,185,三
﻿63,185,88,185,88,208,63,208,舘
﻿63,208,88,208,88,230,63,230,屬
﻿63,230,88,230,88,253,63,253,官
﻿63,253,88,253,88,275,63,275,祗
﻿63,275,88,275,88,298,63,298,候
﻿63,298,88,298,88,320,63,320,内
﻿63,320,88,320,88,343,63,343,人
﻿63,343,88,343,88,365,63,365,内
﻿63,365,88,365,88,388,63,388,寝
﻿63,388,88,388,88,411,63,411,學
﻿34,28,58,28,58,49,34,49,生
﻿34,49,58,49,58,70,34,70,分
﻿34,70,58,70,58,91,34,91,行
﻿34,91,58,91,58,112,34,112,各
﻿34,112,58,112,58,134,34,134,路
﻿34,134,58,134,58,155,34,155,潜
﻿34,155,58,155,58,176,34,176,訪
﻿34,176,58,176,58,197,34,197,官
﻿34,197,58,197,58,219,34,219,吏
﻿34,219,58,219,58,240,34,240,得
﻿34,240,58,240,58,261,34,261,失
﻿34,261,58,261,58,282,34,282,民
﻿34,282,58,282,58,303,34,303,間
﻿34,303,58,303,58,325,34,325,利
﻿34,325,58,325,58,346,34,346,病
﻿34,346,58,346,58,367,34,367,以
﻿34,367,58,367,58,388,34,388,為
﻿34,388,58,388,58,410,34,410,黜
﻿6,27,30,27,30,49,6,49,陟
﻿6,49,30,49,30,72,6,72,永
﻿6,72,30,72,30,94,6,94,為
﻿6,94,30,94,30,117,6,117,定
﻿6,117,30,117,30,140,6,140,式
﻿6,140,30,140,30,162,6,162,自
﻿6,162,30,162,30,185,6,185,此
﻿6,185,30,185,30,208,6,208,輙
﻿6,208,30,208,30,230,6,230,易
﻿6,230,30,230,30,253,6,253,守
﻿6,253,30,253,30,276,6,276,令
﻿6,276,30,276,30,298,6,298,秋
﻿6,298,30,298,30,321,6,321,八
﻿6,321,30,321,30,344,6,344,月
﻿6,344,30,344,30,366,6,366,季
﻿6,366,30,366,30,389,6,389,犛
﻿6,389,30,389,30,412,6,412,試
