253,29,279,29,279,49,253,49,形
﻿253,49,279,49,279,70,253,70,於
﻿253,70,279,70,279,90,253,90,檄
﻿253,90,279,90,279,111,253,111,文
﻿253,111,279,111,279,131,253,131,范
﻿253,131,279,131,279,152,253,152,殿
﻿253,152,279,152,279,172,253,172,帥
﻿253,172,279,172,279,193,253,193,之
﻿253,193,279,193,279,213,253,213,學
﻿253,213,279,213,279,234,253,234,見
﻿253,234,279,234,279,254,253,254,於
﻿253,254,279,254,279,275,253,275,詩
﻿253,275,279,275,279,295,253,295,句
﻿253,295,279,295,279,316,253,316,非
﻿253,316,279,316,279,336,253,336,特
﻿253,336,279,336,279,357,253,357,專
﻿253,357,279,357,279,377,253,377,於
﻿253,377,279,377,279,398,253,398,武
﻿224,29,248,29,248,49,224,49,而
﻿224,49,248,49,248,70,224,70,用
﻿224,70,248,70,248,90,224,90,兵
﻿224,90,248,90,248,111,224,111,之
﻿224,111,248,111,248,131,224,131,精
﻿224,131,248,131,248,152,224,152,戰
﻿224,152,248,152,248,172,224,172,勝
﻿224,172,248,172,248,193,224,193,攻
﻿224,193,248,193,248,214,224,214,取
﻿224,214,248,214,248,234,224,234,古
﻿224,234,248,234,248,255,224,255,人
﻿224,255,248,255,248,275,224,275,無
﻿224,275,248,275,248,296,224,296,出
﻿224,296,248,296,248,316,224,316,其
﻿224,316,248,316,248,337,224,337,右
﻿224,337,248,337,248,357,224,357,黎
﻿224,357,248,357,248,378,224,378,輔
﻿224,378,248,378,248,399,224,399,陳
﻿192,27,216,27,216,47,192,47,之
﻿192,47,216,47,216,68,192,68,勇
﻿192,68,216,68,216,89,192,89,冠
﻿192,89,216,89,216,109,192,109,三
﻿192,109,216,109,216,130,192,130,軍
﻿192,130,216,130,216,151,192,151,單
﻿192,151,216,151,216,171,192,171,騎
﻿192,171,216,171,216,192,192,192,出
﻿192,192,216,192,216,213,192,213,入
﻿192,213,216,213,216,233,192,233,虜
﻿192,233,216,233,216,254,192,254,陣
﻿192,254,216,254,216,275,192,275,臨
﻿192,275,216,275,216,295,192,295,機
﻿192,295,216,295,216,316,192,316,制
﻿192,316,216,316,216,337,192,337,變
﻿192,337,216,337,216,357,192,357,扞
﻿192,357,216,357,216,378,192,378,主
﻿192,378,216,378,216,399,192,399,于
﻿161,28,188,28,188,48,161,48,難
﻿161,48,188,48,188,69,161,69,而
﻿161,69,188,69,188,90,161,90,其
﻿161,90,188,90,188,110,161,110,文
﻿161,110,188,110,188,131,161,131,學
﻿161,131,188,131,188,152,161,152,足
﻿161,152,188,152,188,172,161,172,以
﻿161,172,188,172,188,193,161,193,教
﻿161,193,188,193,188,214,161,214,導
﻿161,214,188,214,188,234,161,234,儲
﻿161,234,188,234,188,255,161,255,宫
﻿161,255,188,255,188,276,161,276,則
﻿161,276,188,276,188,296,161,296,陳
﻿161,296,188,296,188,317,161,317,氏
﻿161,317,188,317,188,338,161,338,之
﻿161,338,188,338,188,358,161,358,用
﻿161,358,188,358,188,379,161,379,人
﻿161,379,188,379,188,400,161,400,固
﻿132,28,156,28,156,48,132,48,隨
﻿132,48,156,48,156,69,132,69,其
﻿132,69,156,69,156,89,132,89,才
﻿132,89,156,89,156,110,132,110,而
﻿132,110,156,110,156,131,132,131,委
﻿132,131,156,131,156,151,132,151,任
﻿132,151,156,151,156,172,132,172,耳
﻿132,172,156,172,156,193,132,193,至
﻿132,193,156,193,156,213,132,213,於
﻿132,213,156,213,156,234,132,234,天
﻿132,234,156,234,156,255,132,255,属
﻿143,259,157,259,157,278,143,278,天
﻿143,278,157,278,157,298,143,298,属
﻿143,298,157,298,157,318,143,318,即
﻿130,260,142,260,142,279,130,279,天
﻿130,279,142,279,142,298,130,298,武
﻿130,298,142,298,142,318,130,318,軍
﻿132,321,157,321,157,341,132,341,則
