250,193,280,193,280,217,250,217,abc
﻿483,425,513,425,513,449,483,449,abc
﻿548,249,564,249,564,269,548,269,abc
﻿683,247,703,247,703,267,683,267,abc
﻿406,425,428,425,428,445,406,445,abc
﻿407,554,425,554,425,574,407,574,abc
﻿81,524,99,524,99,544,81,544,abc
﻿384,501,404,501,404,521,384,521,abc
﻿79,551,99,551,99,571,79,571,abc
﻿686,322,706,322,706,342,686,342,abc
﻿58,551,78,551,78,571,58,571,abc
﻿384,526,404,526,404,546,384,546,abc
﻿405,499,425,499,425,523,405,523,abc
﻿434,86,472,86,472,106,434,106,abc
﻿407,475,427,475,427,495,407,495,abc
﻿252,168,280,168,280,192,252,192,abc
﻿433,126,473,126,473,142,433,142,abc
﻿407,448,425,448,425,468,407,468,abc
﻿407,527,425,527,425,547,407,547,abc
﻿686,275,706,275,706,295,686,295,abc
﻿173,270,193,270,193,294,173,294,abc
﻿450,453,470,453,470,469,450,469,abc
﻿545,325,567,325,567,345,545,345,abc
﻿760,140,792,140,792,168,760,168,abc
﻿483,194,513,194,513,218,483,218,abc
﻿435,293,469,293,469,319,435,319,abc
﻿155,368,187,368,187,396,155,396,abc
﻿482,165,512,165,512,193,482,193,abc
﻿390,165,422,165,422,193,390,193,abc
﻿200,420,232,420,232,448,200,448,abc
﻿576,140,606,140,606,168,576,168,abc
﻿716,168,742,168,742,192,716,192,abc
﻿809,113,841,113,841,141,809,141,abc
﻿621,112,653,112,653,144,621,144,abc
﻿483,218,513,218,513,246,483,246,abc
﻿111,367,139,367,139,395,111,395,abc
﻿435,266,469,266,469,292,435,292,abc
﻿202,166,234,166,234,194,202,194,abc
﻿391,193,421,193,421,219,391,219,abc
﻿715,195,745,195,745,219,715,219,abc
﻿251,139,281,139,281,167,251,167,abc
﻿391,220,421,220,421,244,391,244,abc
﻿155,422,187,422,187,448,155,448,abc
﻿434,142,472,142,472,164,434,164,abc
﻿531,166,559,166,559,194,531,194,abc
﻿112,221,140,221,140,245,112,245,abc
﻿157,196,187,196,187,218,157,218,abc
﻿344,367,374,367,374,395,344,395,abc
﻿156,398,186,398,186,420,156,420,abc
﻿667,220,701,220,701,244,667,244,abc
﻿202,195,234,195,234,219,202,219,abc
﻿622,147,650,147,650,167,622,167,abc
﻿62,219,94,219,94,247,62,247,abc
﻿344,397,372,397,372,421,344,421,abc
﻿63,369,95,369,95,395,63,395,abc
﻿621,167,651,167,651,195,621,195,abc
﻿108,396,140,396,140,422,108,422,abc
﻿811,144,839,144,839,168,811,168,abc
﻿530,221,560,221,560,245,530,245,abc
﻿155,220,187,220,187,244,155,244,abc
﻿525,248,543,248,543,268,525,268,abc
﻿668,195,700,195,700,219,668,219,abc
﻿298,111,328,111,328,143,298,143,abc
﻿109,422,139,422,139,448,109,448,abc
﻿203,369,233,369,233,397,203,397,abc
﻿297,167,327,167,327,195,297,195,abc
﻿714,220,746,220,746,244,714,244,abc
﻿808,168,840,168,840,194,808,194,abc
﻿62,395,94,395,94,423,62,423,abc
﻿112,166,140,166,140,194,112,194,abc
﻿61,423,95,423,95,447,61,447,abc
﻿529,394,561,394,561,422,529,422,abc
﻿669,166,697,166,697,194,669,194,abc
﻿437,183,473,183,473,207,437,207,abc
﻿157,165,187,165,187,195,157,195,abc
﻿532,370,560,370,560,394,532,394,abc
﻿345,421,373,421,373,449,345,449,abc
﻿64,195,94,195,94,219,64,219,abc
﻿362,167,380,167,380,191,362,191,abc
﻿387,271,405,271,405,293,387,293,abc
﻿300,144,326,144,326,168,300,168,abc
﻿483,369,513,369,513,395,483,395,abc
﻿439,320,465,320,465,344,439,344,abc
﻿525,271,543,271,543,291,525,291,abc
﻿201,221,233,221,233,245,201,245,abc
﻿407,249,425,249,425,269,407,269,abc
﻿531,195,559,195,559,219,531,219,abc
﻿111,195,139,195,139,219,111,219,abc
﻿763,195,789,195,789,217,763,217,abc
﻿577,195,605,195,605,219,577,219,abc
﻿547,272,565,272,565,294,547,294,abc
﻿386,248,404,248,404,268,386,268,abc
﻿408,297,426,297,426,319,408,319,abc
﻿714,424,746,424,746,450,714,450,abc
﻿481,397,513,397,513,425,481,425,abc
﻿407,346,427,346,427,370,407,370,abc
﻿56,498,78,498,78,520,56,520,abc
﻿529,423,561,423,561,449,529,449,abc
﻿435,226,471,226,471,246,435,246,abc
﻿577,170,605,170,605,194,577,194,abc
﻿718,370,744,370,744,396,718,396,abc
﻿80,450,98,450,98,470,80,470,abc
﻿152,299,172,299,172,319,152,319,abc
﻿384,398,404,398,404,418,384,418,abc
﻿386,345,404,345,404,367,386,367,abc
﻿387,298,405,298,405,318,387,318,abc
﻿80,475,100,475,100,495,80,495,abc
﻿152,247,172,247,172,269,152,269,abc
﻿407,273,425,273,425,293,407,293,abc
﻿384,422,404,422,404,444,384,444,abc
﻿435,166,471,166,471,184,435,184,abc
﻿124,475,146,475,146,497,124,497,abc
﻿174,247,192,247,192,267,174,267,abc
﻿385,372,405,372,405,392,385,392,abc
﻿407,371,425,371,425,393,407,393,abc
﻿384,474,404,474,404,494,384,494,abc
﻿65,168,93,168,93,192,65,192,abc
﻿151,271,171,271,171,295,151,295,abc
﻿56,474,74,474,74,496,56,496,abc
﻿56,523,76,523,76,545,56,545,abc
﻿385,446,405,446,405,470,385,470,abc
﻿434,103,470,103,470,125,434,125,abc
﻿57,449,75,449,75,469,57,469,abc
﻿386,319,404,319,404,343,386,343,abc
﻿151,323,171,323,171,343,151,343,abc
﻿435,205,471,205,471,225,435,225,abc
﻿339,168,359,168,359,190,339,190,abc
﻿764,169,790,169,790,193,764,193,abc
﻿406,397,426,397,426,419,406,419,abc
﻿408,323,426,323,426,343,408,343,abc
﻿716,395,746,395,746,423,716,423,abc
﻿126,451,144,451,144,471,126,471,abc
﻿384,553,404,553,404,573,384,573,abc
