271,40,285,40,285,60,271,60,朝
﻿271,60,285,60,285,80,271,80,封
﻿271,80,285,80,285,100,271,100,帝
﻿271,100,285,100,285,120,271,120,爲
﻿271,120,285,120,285,140,271,140,開
﻿271,140,285,140,285,160,271,160,天
﻿271,160,285,160,285,180,271,180,体
﻿256,41,270,41,270,61,256,61,道
﻿256,61,270,61,270,81,256,81,聖
﻿256,81,270,81,270,101,256,101,武
﻿256,101,270,101,270,121,256,121,神
﻿256,121,270,121,270,141,256,141,哲
﻿256,141,270,141,270,161,256,161,皇
﻿256,161,270,161,270,181,256,181,帝
﻿230,53,255,53,255,73,230,73,黎
﻿230,73,255,73,255,94,230,94,文
﻿230,94,255,94,255,115,230,115,休
﻿230,115,255,115,255,136,230,136,曰
﻿230,136,255,136,255,157,230,157,遼
﻿230,157,255,157,255,178,230,178,東
﻿230,178,255,178,255,199,230,199,微
﻿230,199,255,199,255,220,230,220,箕
﻿230,220,255,220,255,241,230,241,子
﻿230,241,255,241,255,261,230,261,不
﻿230,261,255,261,255,282,230,282,䏻
﻿230,282,255,282,255,303,230,303,成
﻿230,303,255,303,255,324,230,324,衣
﻿230,324,255,324,255,345,230,345,冠
﻿230,345,255,345,255,366,230,366,之
﻿230,366,255,366,255,387,230,387,俗
﻿230,387,255,387,255,408,230,408,吳
﻿230,408,255,408,255,429,230,429,會
﻿202,56,225,56,225,76,202,76,非
﻿202,76,225,76,225,96,202,96,泰
﻿202,96,225,96,225,117,202,117,伯
﻿202,117,225,117,225,137,202,137,不
﻿202,137,225,137,225,158,202,158,䏻
﻿202,158,225,158,225,178,202,178,躋
﻿202,178,225,178,225,199,202,199,王
﻿202,199,225,199,225,219,202,219,覇
﻿202,219,225,219,225,240,202,240,之
﻿202,240,225,240,225,260,202,260,強
﻿202,260,225,260,225,280,202,280,大
﻿202,280,225,280,225,301,202,301,舜
﻿202,301,225,301,225,321,202,321,東
﻿202,321,225,321,225,342,202,342,夷
﻿202,342,225,342,225,362,202,362,人
﻿202,362,225,362,225,383,202,383,也
﻿202,383,225,383,225,403,202,403,爲
﻿202,403,225,403,225,424,202,424,五
﻿171,52,195,52,195,72,171,72,帝
﻿171,72,195,72,195,93,171,93,之
﻿171,93,195,93,195,114,171,114,英
﻿171,114,195,114,195,135,171,135,主
﻿171,135,195,135,195,156,171,156,文
﻿171,156,195,156,195,177,171,177,王
﻿171,177,195,177,195,197,171,197,西
﻿171,197,195,197,195,218,171,218,夷
﻿171,218,195,218,195,239,171,239,人
﻿171,239,195,239,195,260,171,260,也
﻿171,260,195,260,195,281,171,281,爲
﻿171,281,195,281,195,302,171,302,三
﻿171,302,195,302,195,322,171,322,代
﻿171,322,195,322,195,343,171,343,之
﻿171,343,195,343,195,364,171,364,賢
﻿171,364,195,364,195,385,171,385,君
﻿171,385,195,385,195,406,171,406,則
﻿171,406,195,406,195,427,171,427,知
﻿140,56,166,56,166,76,140,76,善
﻿140,76,166,76,166,97,140,97,爲
﻿140,97,166,97,166,118,140,118,國
﻿140,118,166,118,166,138,140,138,者
﻿140,138,166,138,166,159,140,159,不
﻿140,159,166,159,166,180,140,180,限
﻿140,180,166,180,166,201,140,201,地
﻿140,201,166,201,166,221,140,221,之
﻿140,221,166,221,166,242,140,242,廣
﻿140,242,166,242,166,263,140,263,狹
﻿140,263,166,263,166,283,140,283,人
﻿140,283,166,283,166,304,140,304,之
﻿140,304,166,304,166,325,140,325,華
﻿140,325,166,325,166,346,140,346,夷
﻿140,346,166,346,166,366,140,366,惟
