258,32,282,32,282,53,258,53,得
﻿258,53,282,53,282,74,258,74,以
﻿258,74,282,74,282,95,258,95,私
﻿258,95,282,95,282,116,258,116,心
﻿258,116,282,116,282,137,258,137,自
﻿258,137,282,137,282,158,258,158,用
﻿258,158,282,158,282,179,258,179,吏
﻿258,179,282,179,282,200,258,200,部
﻿258,200,282,200,282,221,258,221,之
﻿258,221,282,221,282,242,258,242,職
﻿258,242,282,242,282,263,258,263,在
﻿258,263,282,263,282,284,258,284,乎
﻿258,284,282,284,282,305,258,305,權
﻿258,305,282,305,282,326,258,326,衡
﻿258,326,282,326,282,347,258,347,人
﻿258,347,282,347,282,368,258,368,物
﻿258,368,282,368,282,389,258,389,當
﻿258,389,282,389,282,410,258,410,察
﻿231,33,254,33,254,54,231,54,言
﻿231,54,254,54,254,75,231,75,行
﻿231,75,254,75,254,96,231,96,觀
﻿231,96,254,96,254,117,231,117,噐
﻿231,117,254,117,254,138,231,138,識
﻿231,138,254,138,254,159,231,159,可
﻿231,159,254,159,254,180,231,180,爲
﻿231,180,254,180,254,201,231,201,京
﻿231,201,254,201,254,222,231,222,官
﻿231,222,254,222,254,243,231,243,者
﻿231,243,254,243,254,264,231,264,除
﻿231,264,254,264,254,285,231,285,京
﻿231,285,254,285,254,306,231,306,官
﻿231,306,254,306,254,327,231,327,堪
﻿231,327,254,327,254,348,231,348,爲
﻿231,348,254,348,254,369,231,369,守
﻿231,369,254,369,254,390,231,390,令
﻿231,390,254,390,254,411,231,411,者
﻿198,33,224,33,224,54,198,54,銓
﻿198,54,224,54,224,75,198,75,守
﻿198,75,224,75,224,96,198,96,令
﻿198,96,224,96,224,117,198,117,不
﻿198,117,224,117,224,138,198,138,可
﻿198,138,224,138,224,159,198,159,徇
﻿198,159,224,159,224,180,198,180,私
﻿198,180,224,180,224,201,198,201,取
﻿198,201,224,201,224,223,198,223,舍
﻿198,223,224,223,224,244,198,244,刑
﻿198,244,224,244,224,265,198,265,部
﻿198,265,224,265,224,286,198,286,襨
﻿198,286,224,286,224,307,198,307,視
﻿198,307,224,307,224,328,198,328,之
﻿198,328,224,328,224,349,198,349,官
﻿198,349,224,349,224,370,198,370,如
﻿198,370,224,370,224,391,198,391,見
﻿198,391,224,391,224,413,198,413,重
﻿168,30,193,30,193,51,168,51,囚
﻿168,51,193,51,193,72,168,72,付
﻿168,72,193,72,193,93,168,93,下
﻿168,93,193,93,193,115,168,115,襨
﻿168,115,193,115,193,136,168,136,議
﻿168,136,193,136,193,157,168,157,合
﻿168,157,193,157,193,178,168,178,公
﻿168,178,193,178,193,200,168,200,同
﻿168,200,193,200,193,221,168,221,審
﻿168,221,193,221,193,242,168,242,讞
﻿168,242,193,242,193,264,168,264,務
