262,13,286,13,286,33,262,33,之
﻿262,33,286,33,286,54,262,54,情
﻿262,54,286,54,286,75,262,75,生
﻿262,75,286,75,286,96,262,96,如
﻿262,96,286,96,286,116,262,116,此
﻿262,116,286,116,286,137,262,137,則
﻿262,137,286,137,286,158,262,158,妾
﻿262,158,286,158,286,179,262,179,之
﻿262,179,286,179,286,200,262,200,母
﻿262,200,286,200,286,220,262,220,子
﻿262,220,286,220,286,241,262,241,能
﻿262,241,286,241,286,262,262,262,免
﻿262,262,286,262,286,283,262,283,於
﻿262,283,286,283,286,304,262,304,難
﻿262,304,286,304,286,324,262,324,乎
﻿262,324,286,324,286,345,262,345,帝
﻿262,345,286,345,286,366,262,366,因
﻿262,366,286,366,286,387,262,387,下
﻿262,387,286,387,286,408,262,408,詔
﻿232,12,259,12,259,32,232,32,曰
﻿232,32,259,32,259,53,232,53,皇
﻿232,53,259,53,259,74,232,74,子
﻿232,74,259,74,259,95,232,95,天
﻿232,95,259,95,259,116,232,116,祚
﻿232,116,259,116,259,137,232,137,年
﻿232,137,259,137,259,158,232,158,雖
﻿232,158,259,158,259,179,232,179,幼
﻿232,179,259,179,259,200,232,200,冲
﻿232,200,259,200,259,220,232,220,乃
﻿232,220,259,220,259,241,232,241,是
﻿232,241,259,241,259,262,232,262,嫡
﻿232,262,259,262,259,283,232,283,子
﻿232,283,259,283,259,304,232,304,天
﻿232,304,259,304,259,325,232,325,下
﻿232,325,259,325,259,346,232,346,皆
﻿232,346,259,346,259,367,232,367,知
﻿232,367,259,367,259,388,232,388,宜
﻿232,388,259,388,259,409,232,409,嗣
﻿202,13,227,13,227,34,202,34,朕
﻿202,34,227,34,227,56,202,56,業
﻿202,56,227,56,227,78,202,78,太
﻿202,78,227,78,227,100,202,100,子
﻿202,100,227,100,227,122,202,122,天
﻿202,122,227,122,227,144,202,144,祿
﻿202,144,227,144,227,166,202,166,可
﻿202,166,227,166,227,188,202,188,封
﻿202,188,227,188,227,210,202,210,明
﻿202,210,227,210,227,232,202,232,道
﻿202,232,227,232,227,254,202,254,王
﻿202,254,227,254,227,276,202,276,二
﻿202,276,227,276,227,298,202,298,十
﻿202,298,227,298,227,320,202,320,六
﻿202,320,227,320,227,342,202,342,日
﻿202,342,227,342,227,364,202,364,帝
﻿202,364,227,364,227,386,202,386,崩
﻿202,386,227,386,227,408,202,408,于
﻿172,14,197,14,197,34,172,34,永
﻿172,34,197,34,197,55,172,55,光
﻿172,55,197,55,197,76,172,76,殿
﻿172,76,197,76,197,96,172,96,殯
﻿172,96,197,96,197,117,172,117,于
﻿172,117,197,117,197,138,172,138,殿
﻿172,138,197,138,197,159,172,159,之
﻿172,159,197,159,197,179,172,179,西
﻿172,179,197,179,197,200,172,200,陛
﻿172,200,197,200,197,221,172,221,群
﻿172,221,197,221,197,242,172,242,臣
﻿172,242,197,242,197,262,172,262,上
﻿172,262,197,262,197,283,172,283,尊
﻿172,283,197,283,197,304,172,304,號
﻿172,304,197,304,197,325,172,325,曰
﻿172,325,197,325,197,345,172,345,廣
﻿172,345,197,345,197,366,172,366,仁
﻿172,366,197,366,197,387,172,387,崇
﻿172,387,197,387,197,408,172,408,孝
﻿141,20,166,20,166,41,141,41,文
﻿141,41,166,41,166,63,141,63,武
﻿141,63,166,63,166,84,141,84,皇
﻿141,84,166,84,166,106,141,106,帝
﻿141,106,166,106,166,127,141,127,廟
﻿141,127,166,127,166,149,141,149,號
﻿141,149,166,149,166,170,141,170,神
﻿141,170,166,170,166,192,141,192,宗
﻿141,192,166,192,166,213,141,213,冬
﻿141,213,166,213,166,235,141,235,十
﻿141,235,166,235,166,256,141,256,月
﻿141,256,166,256,166,278,141,278,朔
﻿141,278,166,278,166,299,141,299,皇
﻿141,299,166,299,166,321,141,321,太
﻿141,321,166,321,166,342,141,342,子
﻿141,342,166,342,166,364,141,364,天
﻿141,364,166,364,166,385,141,385,祚
﻿141,385,166,385,166,407,141,407,即
﻿111,13,138,13,138,33,111,33,位
﻿111,33,138,33,138,54,111,54,于
﻿111,54,138,54,138,75,111,75,柩
﻿111,75,138,75,138,96,111,96,?
﻿111,96,138,96,138,116,111,116,年
﻿111,116,138,116,138,137,111,137,方
﻿111,137,138,137,138,158,111,158,三
﻿111,158,138,158,138,179,111,179,歲
﻿111,179,138,179,138,200,111,200,改
﻿111,200,138,200,138,220,111,220,元
﻿111,220,138,220,138,241,111,241,紹
﻿111,241,138,241,138,262,111,262,明
﻿111,262,138,262,138,283,111,283,元
﻿111,283,138,283,138,304,111,304,年
﻿111,304,138,304,138,324,111,324,大
﻿111,324,138,324,138,345,111,345,赦
﻿111,345,138,345,138,366,111,366,尊
﻿111,366,138,366,138,387,111,387,母
﻿111,387,138,387,138,408,111,408,感
﻿81,15,107,15,107,38,81,38,聖
﻿81,38,107,38,107,61,81,61,夫
﻿81,61,107,61,107,84,81,84,人
﻿81,84,107,84,107,107,81,107,黎
﻿81,107,107,107,107,130,81,130,氏
﻿81,130,107,130,107,154,81,154,爲
﻿81,154,107,154,107,177,81,177,皇
﻿81,177,107,177,107,200,81,200,太
﻿81,200,107,200,107,223,81,223,后
﻿81,223,107,223,107,246,81,246,會
﻿81,246,107,246,107,269,81,269,國
﻿81,269,107,269,107,293,81,293,人
﻿81,293,107,293,107,316,81,316,盟
﻿81,316,107,316,107,339,81,339,于
﻿81,339,107,339,107,362,81,362,龍
﻿81,362,107,362,107,385,81,385,墀
﻿81,385,107,385,107,409,81,409,遣
﻿47,13,72,13,72,34,47,34,使
﻿47,34,72,34,72,56,47,56,訃
﻿47,56,72,56,72,77,47,77,于
﻿47,77,72,77,72,99,47,99,宋
﻿17,34,45,34,45,54,17,54,史
﻿17,54,45,54,45,75,17,75,臣
﻿17,75,45,75,45,96,17,96,吳
﻿17,96,45,96,45,117,17,117,士
﻿17,117,45,117,45,138,17,138,連
﻿17,138,45,138,45,159,17,159,曰
﻿17,159,45,159,45,179,17,179,神
﻿17,179,45,179,45,200,17,200,宗
﻿17,200,45,200,45,221,17,221,乘
﻿17,221,45,221,45,242,17,242,盛
﻿17,242,45,242,45,263,17,263,業
﻿17,263,45,263,45,284,17,284,於
﻿17,284,45,284,45,304,17,304,先
﻿17,304,45,304,45,325,17,325,王
﻿17,325,45,325,45,346,17,346,爲
﻿17,346,45,346,45,367,17,367,太
﻿17,367,45,367,45,388,17,388,平
﻿17,388,45,388,45,409,17,409,之
