247,47,268,47,268,65,247,65,色
﻿247,65,268,65,268,84,247,84,龜
﻿214,47,237,47,237,66,214,66,壬
﻿214,66,237,66,237,85,214,85,申
﻿214,85,237,85,237,104,214,104,八
﻿214,104,237,104,237,124,214,124,年
﻿226,125,242,125,242,145,226,145,八
﻿226,145,242,145,242,165,226,165,年
﻿226,165,242,165,242,186,226,186,月
﻿226,186,242,186,242,206,226,206,以
﻿226,206,242,206,242,227,226,227,侯
﻿226,227,242,227,242,247,226,247,會
﻿226,247,242,247,242,268,226,268,豊
﻿214,125,225,125,225,148,214,148,元
﻿214,148,225,148,225,172,214,172,宋
﻿214,172,225,172,225,196,214,196,元
﻿214,196,225,196,225,220,214,220,祐
﻿214,220,225,220,225,244,214,244,七
﻿214,244,225,244,225,268,214,268,年
﻿216,270,242,270,242,290,216,290,秋
﻿216,290,242,290,242,311,216,311,八
﻿216,311,242,311,242,331,216,331,月
﻿216,331,242,331,242,352,216,352,改
﻿216,352,242,352,242,372,216,372,元
﻿216,372,242,372,242,393,216,393,會
﻿216,393,242,393,242,413,216,413,豊
﻿216,413,242,413,242,434,216,434,元
﻿184,46,212,46,212,67,184,67,年
﻿184,67,212,67,212,89,184,89,大
﻿184,89,212,89,212,110,184,110,熟
﻿184,110,212,110,212,132,184,132,定
﻿184,132,212,132,212,154,184,154,田
﻿184,154,212,154,212,175,184,175,籍
﻿184,175,212,175,212,197,184,197,徵
﻿184,197,212,197,212,218,184,218,租
﻿184,218,212,218,212,240,184,240,每
﻿184,240,212,240,212,262,184,262,畝
﻿184,262,212,262,212,283,184,283,三
﻿184,283,212,283,212,305,184,305,升
﻿184,305,212,305,212,326,184,326,級
﻿184,326,212,326,212,348,184,348,軍
﻿184,348,212,348,212,370,184,370,糧
﻿154,47,179,47,179,66,154,66,癸
﻿154,66,179,66,179,86,154,86,酉
﻿154,86,179,86,179,106,154,106,會
﻿154,106,179,106,179,126,154,126,豊
﻿154,126,179,126,179,146,154,146,二
﻿154,146,179,146,179,166,154,166,年
﻿167,167,181,167,181,186,167,186,宋
﻿167,186,181,186,181,205,167,205,元
﻿167,205,181,205,181,225,167,225,祐
﻿154,168,166,168,166,188,154,188,八
﻿154,188,166,188,166,209,154,209,年
﻿154,227,181,227,181,248,154,248,優
﻿154,248,181,248,181,269,154,269,鉢
﻿154,269,181,269,181,290,154,290,曇
﻿154,290,181,290,181,311,154,311,花
﻿154,311,181,311,181,332,154,332,開
﻿124,48,148,48,148,67,124,67,甲
﻿124,67,148,67,148,87,124,87,戌
﻿124,87,148,87,148,107,124,107,三
﻿124,107,148,107,148,127,124,127,年
﻿137,128,150,128,150,146,137,146,宋
﻿137,146,150,146,150,165,137,165,紹
﻿137,165,150,165,150,184,137,184,聖
﻿123,130,136,130,136,150,123,150,元
﻿123,150,136,150,136,170,123,170,年
﻿125,186,152,186,152,207,125,207,春
﻿125,207,152,207,152,228,125,228,正
﻿125,228,152,228,152,249,125,249,月
﻿125,249,152,249,152,270,125,270,遣
﻿125,270,152,270,152,291,125,291,翰
﻿125,291,152,291,152,312,125,312,林
﻿125,312,152,312,152,333,125,333,𭓇
﻿125,333,152,333,152,354,125,354,士
﻿125,354,152,354,152,375,125,375,莫
