244,51,273,51,273,72,244,72,太
﻿244,72,273,72,273,93,244,93,祖
﻿244,93,273,93,273,114,244,114,髙
﻿244,114,273,114,273,136,244,136,皇
﻿244,136,273,136,273,157,244,157,帝
﻿244,157,273,157,273,178,244,178,及
﻿244,178,273,178,273,199,244,199,列
﻿244,199,273,199,273,221,244,221,聖
﻿244,221,273,221,273,242,244,242,皇
﻿244,242,273,242,273,263,244,263,帝
﻿244,263,273,263,273,285,244,285,等
﻿244,285,273,285,273,306,244,306,神
﻿244,306,273,306,273,327,244,327,位
﻿244,327,273,327,273,348,244,348,入
﻿244,348,273,348,273,370,244,370,昇
﻿244,370,273,370,273,391,244,391,龍
﻿244,391,273,391,273,412,244,412,城
﻿244,412,273,412,273,434,244,434,太
﻿215,52,241,52,241,73,215,73,廟
﻿215,73,241,73,241,95,215,95,殿
﻿215,95,241,95,241,116,215,116,歳
﻿215,116,241,116,241,138,215,138,時
﻿215,138,241,138,241,159,215,159,享
﻿215,159,241,159,241,181,215,181,祀
﻿183,53,206,53,206,74,183,74,八
﻿183,74,206,74,206,95,183,95,月
﻿183,95,206,95,206,116,183,116,九
﻿183,116,206,116,206,138,183,138,日
﻿183,138,206,138,206,159,183,159,甲
﻿183,159,206,159,206,180,183,180,辰
﻿183,180,206,180,206,201,183,201,壬
﻿183,201,206,201,206,223,183,223,申
﻿183,223,206,223,206,244,183,244,時
﻿183,244,206,244,206,265,183,265,京
﻿183,265,206,265,206,287,183,287,師
﻿183,287,206,287,206,308,183,308,及
﻿183,308,206,308,206,329,183,329,山
﻿183,329,206,329,206,350,183,350,南
﻿183,350,206,350,206,372,183,372,山
﻿183,372,206,372,206,393,183,393,西
﻿183,393,206,393,206,414,183,414,江
﻿183,414,206,414,206,436,183,436,河
﻿150,51,175,51,175,72,150,72,并
﻿150,72,175,72,175,94,150,94,池
﻿150,94,175,94,175,115,150,115,湖
﻿150,115,175,115,175,137,150,137,井
﻿150,137,175,137,175,158,150,158,水
﻿150,158,175,158,175,180,150,180,無
﻿150,180,175,180,175,202,150,202,故
﻿150,202,175,202,175,223,150,223,忽
﻿150,223,175,223,175,245,150,245,自
﻿150,245,175,245,175,266,150,266,動
﻿150,266,175,266,175,288,150,288,一
﻿150,288,175,288,175,309,150,309,時
﻿150,309,175,309,175,331,150,331,始
﻿150,331,175,331,175,353,150,353,觧
﻿122,52,144,52,144,74,122,74,是
﻿122,74,144,74,144,97,122,97,月
﻿122,97,144,97,144,120,122,120,旱
﻿122,120,144,120,144,143,122,143,密
﻿122,143,144,143,144,166,122,166,禱
﻿122,166,144,166,144,189,122,189,得
﻿122,189,144,189,144,212,122,212,雨
﻿122,212,144,212,144,235,122,235,閏
﻿122,235,144,235,144,258,122,258,月
﻿122,258,144,258,144,281,122,281,朔
﻿122,281,144,281,144,304,122,304,日
﻿122,304,144,304,144,327,122,327,有
﻿122,327,144,327,144,350,122,350,食
﻿122,350,144,350,144,373,122,373,之
﻿91,49,114,49,114,70,91,70,時
﻿91,70,114,70,114,91,91,91,令
﻿91,91,114,91,114,113,91,113,工
﻿91,113,114,113,114,134,91,134,象
﻿91,134,114,134,114,155,91,155,鑄
﻿91,155,114,155,114,177,91,177,造
﻿91,177,114,177,114,198,91,198,金
﻿91,198,114,198,114,219,91,219,銀
﻿91,219,114,219,114,241,91,241,人
﻿91,241,114,241,114,262,91,262,二
﻿91,262,114,262,114,283,91,283,軀
﻿91,283,114,283,114,305,91,305,各
﻿91,305,114,305,114,326,91,326,髙
﻿91,326,114,326,114,347,91,347,一
﻿91,347,114,347,114,369,91,369,尺
﻿91,369,114,369,114,390,91,390,二
﻿91,390,114,390,114,411,91,411,寸
﻿91,411,114,411,114,433,91,433,並
﻿60,49,83,49,83,70,60,70,重
