255,42,280,42,280,64,255,64,天
﻿255,64,280,64,280,86,255,86,下
﻿255,86,280,86,280,108,255,108,歸
﻿255,108,280,108,280,130,255,130,心
﻿255,130,280,130,280,153,255,153,夏
﻿255,153,280,153,280,175,255,175,五
﻿255,175,280,175,280,197,255,197,月
﻿255,197,280,197,280,219,255,219,以
﻿255,219,280,219,280,241,255,241,誕
﻿255,241,280,241,280,264,255,264,日
﻿255,264,280,264,280,286,255,286,爲
﻿255,286,280,286,280,308,255,308,乾
﻿255,308,280,308,280,330,255,330,興
﻿255,330,280,330,280,353,255,353,節
﻿224,42,247,42,247,62,224,62,己
﻿224,62,247,62,247,83,224,83,亥
﻿224,83,247,83,247,103,224,103,四
﻿224,103,247,103,247,124,224,124,年
﻿235,126,249,126,249,145,235,145,宋
﻿235,145,249,145,249,164,235,164,淳
﻿235,164,249,164,249,183,235,183,熙
﻿220,127,233,127,233,147,220,147,六
﻿220,147,233,147,233,167,220,167,年
﻿223,184,250,184,250,206,223,206,春
﻿223,206,250,206,250,229,223,229,正
﻿223,229,250,229,250,251,223,251,月
﻿223,251,250,251,250,274,223,274,選
﻿223,274,250,274,250,296,223,296,丁
﻿223,296,250,296,250,319,223,319,男
﻿223,319,250,319,250,341,223,341,壮
﻿223,341,250,341,250,364,223,364,者
﻿223,364,250,364,250,386,223,386,充
﻿223,386,250,386,250,409,223,409,軍
﻿223,409,250,409,250,432,223,432,五
﻿193,44,217,44,217,65,193,65,二
﻿193,65,217,65,217,87,193,87,月
﻿193,87,217,87,217,109,193,109,地
﻿193,109,217,109,217,130,193,130,震
﻿193,130,217,130,217,152,193,152,三
﻿193,152,217,152,217,174,193,174,月
﻿193,174,217,174,217,195,193,195,考
﻿193,195,217,195,217,217,193,217,積
﻿193,217,217,217,217,239,193,239,居
﻿193,239,217,239,217,260,193,260,職
﻿193,260,217,260,217,282,193,282,勤
﻿193,282,217,282,217,304,193,304,敏
﻿193,304,217,304,217,325,193,325,才
﻿193,325,217,325,217,347,193,347,幹
﻿193,347,217,347,217,369,193,369,不
﻿193,369,217,369,217,390,193,390,通
﻿193,390,217,390,217,412,193,412,文
﻿193,412,217,412,217,434,193,434,字
﻿161,41,187,41,187,61,161,61,爲
﻿161,61,187,61,187,82,161,82,一
﻿161,82,187,82,187,103,161,103,𩔗
﻿161,103,187,103,187,124,161,124,有
﻿161,124,187,124,187,144,161,144,文
﻿161,144,187,144,187,165,161,165,字
﻿161,165,187,165,187,186,161,186,才
﻿161,186,187,186,187,207,161,207,幹
﻿161,207,187,207,187,228,161,228,爲
﻿161,228,187,228,187,248,161,248,一
﻿161,248,187,248,187,269,161,269,𩔗
﻿161,269,187,269,187,290,161,290,年
﻿161,290,187,290,187,311,161,311,高
﻿161,311,187,311,187,332,161,332,行
﻿161,332,187,332,187,352,161,352,純
﻿161,352,187,352,187,373,161,373,洞
﻿161,373,187,373,187,394,161,394,識
﻿161,394,187,394,187,415,161,415,古
﻿161,415,187,415,187,436,161,436,今
﻿130,40,156,40,156,60,130,60,爲
﻿130,60,156,60,156,81,130,81,一
﻿130,81,156,81,156,102,130,102,𩔗
﻿130,102,156,102,156,123,130,123,以
﻿130,123,156,123,156,143,130,143,次
﻿130,143,156,143,156,164,130,164,授
﻿130,164,156,164,156,185,130,185,職
﻿130,185,156,185,156,206,130,206,使
﻿130,206,156,206,156,227,130,227,之
﻿130,227,156,227,156,247,130,247,治
﻿130,247,156,247,156,268,130,268,民
﻿130,268,156,268,156,289,130,289,管
﻿130,289,156,289,156,310,130,310,軍
﻿130,310,156,310,156,331,130,331,以
﻿130,331,156,331,156,351,130,351,𦤶
﻿130,351,156,351,156,372,130,372,官
﻿130,372,156,372,156,393,130,393,無
﻿130,393,156,393,156,414,130,414,濫
﻿130,414,156,414,156,435,130,435,冗
﻿101,42,123,42,123,68,101,68,夏
﻿101,68,123,68,123,95,101,95,六
﻿101,95,123,95,123,122,101,122,月
﻿111,124,126,124,126,144,111,144,鈌
﻿99,127,109,127,109,142,99,142,日
﻿100,145,123,145,123,167,100,167,两
﻿100,167,123,167,123,189,100,189,日
﻿100,189,123,189,123,211,100,211,並
﻿100,211,123,211,123,234,100,234,出
﻿100,234,123,234,123,256,100,256,太
﻿100,256,123,256,123,278,100,278,尉
﻿100,278,123,278,123,301,100,301,蘇
﻿100,301,123,301,123,323,100,323,憲
﻿100,323,123,323,123,345,100,345,誠
﻿100,345,123,345,123,368,100,368,卒
﻿100,368,123,368,123,390,100,390,帝
﻿100,390,123,390,123,412,100,412,减
﻿100,412,123,412,123,435,100,435,膳
﻿70,42,93,42,93,62,70,62,三
﻿70,62,93,62,93,83,70,83,日
﻿70,83,93,83,93,104,70,104,輟
﻿70,104,93,104,93,124,70,124,朝
﻿70,124,93,124,93,145,70,145,六
﻿70,145,93,145,93,166,70,166,日
﻿70,166,93,166,93,186,70,186,𥘉
﻿70,186,93,186,93,207,70,207,憲
﻿70,207,93,207,93,228,70,228,誠
﻿70,228,93,228,93,248,70,248,寝
﻿70,248,93,248,93,269,70,269,疾
﻿70,269,93,269,93,290,70,290,参
﻿70,290,93,290,93,310,70,310,知
﻿70,310,93,310,93,331,70,331,政
﻿70,331,93,331,93,352,70,352,事
﻿70,352,93,352,93,372,70,372,武
﻿70,372,93,372,93,393,70,393,賛
﻿70,393,93,393,93,414,70,414,唐
﻿70,414,93,414,93,435,70,435,夙
﻿38,41,62,41,62,61,38,61,夜
﻿38,61,62,61,62,82,38,82,侍
﻿38,82,62,82,62,103,38,103,側
﻿38,103,62,103,62,123,38,123,諫
﻿38,123,62,123,62,144,38,144,議
﻿38,144,62,144,62,165,38,165,大
﻿38,165,62,165,62,186,38,186,夫
﻿38,186,62,186,62,206,38,206,陳
﻿38,206,62,206,62,227,38,227,忠
﻿38,227,62,227,62,248,38,248,佐
﻿38,248,62,248,62,269,38,269,以
﻿38,269,62,269,62,289,38,289,他
﻿38,289,62,289,62,310,38,310,故
﻿38,310,62,310,62,331,38,331,不
﻿38,331,62,331,62,352,38,352,暇
﻿38,352,62,352,62,372,38,372,存
﻿38,372,62,372,62,393,38,393,問
﻿38,393,62,393,62,414,38,414,及
﻿38,414,62,414,62,435,38,435,疾
﻿8,41,34,41,34,61,8,61,篤
﻿8,61,34,61,34,82,8,82,太
﻿8,82,34,82,34,103,8,103,后
﻿8,103,34,103,34,123,8,123,親
﻿8,123,34,123,34,144,8,144,臨
﻿8,144,34,144,34,165,8,165,問
﻿8,165,34,165,34,185,8,185,曰
﻿8,185,34,185,34,206,8,206,如
﻿8,206,34,206,34,227,8,227,有
﻿8,227,34,227,34,247,8,247,不
﻿8,247,34,247,34,268,8,268,諱
﻿8,268,34,268,34,289,8,289,誰
﻿8,289,34,289,34,309,8,309,可
﻿8,309,34,309,34,330,8,330,代
﻿8,330,34,330,34,351,8,351,者
﻿8,351,34,351,34,371,8,371,對
﻿8,371,34,371,34,392,8,392,曰
﻿8,392,34,392,34,413,8,413,中
﻿8,413,34,413,34,434,8,434,佐
