259,43,280,43,280,63,259,63,剽
﻿259,63,280,63,280,83,259,83,掠
﻿259,83,280,83,280,104,259,104,沿
﻿259,104,280,104,280,124,259,124,海
﻿259,124,280,124,280,145,259,145,居
﻿259,145,280,145,280,165,259,165,民
﻿259,165,280,165,280,185,259,185,帝
﻿259,185,280,185,280,206,259,206,即
﻿259,206,280,206,280,226,259,226,位
﻿259,226,280,226,280,247,259,247,懷
﻿259,247,280,247,280,267,259,267,之
﻿259,267,280,267,280,288,259,288,以
﻿259,288,280,288,280,308,259,308,德
﻿259,308,280,308,280,328,259,328,遣
﻿259,328,280,328,280,349,259,349,使
﻿259,349,280,349,280,369,259,369,徃
﻿259,369,280,369,280,390,259,390,諭
﻿259,390,280,390,280,410,259,410,雖
﻿259,410,280,410,280,431,259,431,常
﻿231,45,254,45,254,65,231,65,入
﻿231,65,254,65,254,85,231,85,貢
﻿231,85,254,85,254,105,231,105,而
﻿231,105,254,105,254,126,231,126,復
﻿231,126,254,126,254,146,231,146,乞
﻿231,146,254,146,254,166,231,166,故
﻿231,166,254,166,254,187,231,187,地
﻿231,187,254,187,254,207,231,207,且
﻿231,207,254,207,254,227,231,227,有
﻿231,227,254,227,254,248,231,248,窺
﻿231,248,254,248,254,268,231,268,覦
﻿231,268,254,268,254,288,231,288,之
﻿231,288,254,288,254,309,231,309,意
﻿231,309,254,309,254,329,231,329,帝
﻿231,329,254,329,254,349,231,349,怒
﻿231,349,254,349,254,370,231,370,故
﻿231,370,254,370,254,390,231,390,有
﻿231,390,254,390,254,410,231,410,親
﻿231,410,254,410,254,430,231,430,征
﻿201,44,226,44,226,65,201,65,之
﻿201,65,226,65,226,87,201,87,役
﻿201,87,226,87,226,108,201,108,冬
﻿201,108,226,108,226,130,201,130,十
﻿201,130,226,130,226,151,201,151,二
﻿201,151,226,151,226,173,201,173,月
﻿201,173,226,173,226,194,201,194,獲
﻿201,194,226,194,226,216,201,216,占
﻿201,216,226,216,226,238,201,238,城
﻿201,238,226,238,226,259,201,259,主
﻿201,259,226,259,226,281,201,281,妻
﻿201,281,226,281,226,302,201,302,布
﻿201,302,226,302,226,324,201,324,耶
﻿201,324,226,324,226,345,201,345,羅
﻿201,345,226,345,226,367,201,367,及
﻿201,367,226,367,226,388,201,388,其
﻿201,388,226,388,226,410,201,410,臣
﻿201,410,226,410,226,432,201,432,妾
﻿171,42,196,42,196,62,171,62,人
﻿171,62,196,62,196,82,171,82,民
﻿171,82,196,82,196,102,171,102,而
﻿171,102,196,102,196,123,171,123,還
﻿183,126,198,126,198,145,183,145,或
﻿183,145,198,145,198,164,183,164,云
﻿183,164,198,164,198,183,183,183,獲
﻿183,183,198,183,198,202,183,202,占
﻿183,202,198,202,198,221,183,221,城
﻿183,221,198,221,198,240,183,240,主
﻿183,240,198,240,198,259,183,259,布
﻿183,259,198,259,198,279,183,279,耶
﻿183,279,198,279,198,298,183,298,羅
﻿183,298,198,298,198,317,183,317,非
﻿183,317,198,317,198,336,183,336,也
﻿183,336,198,336,198,355,183,355,若
﻿183,355,198,355,198,374,183,374,果
﻿183,374,198,374,198,393,183,393,然
﻿183,393,198,393,198,412,183,412,文
﻿183,412,198,412,198,432,183,432,休
﻿168,126,182,126,182,142,168,142,作
﻿168,142,182,142,182,158,168,158,史
﻿168,158,182,158,182,174,168,174,記
﻿168,174,182,174,182,190,168,190,何
﻿168,190,182,190,182,206,168,206,不
﻿168,206,182,206,182,222,168,222,引
﻿168,222,182,222,182,238,168,238,與
﻿168,238,182,238,182,254,168,254,擒
﻿168,254,182,254,182,270,168,270,乍
﻿168,270,182,270,182,287,168,287,斗
﻿168,287,182,287,182,303,168,303,並
﻿168,303,182,303,182,319,168,319,稱
﻿168,319,182,319,182,335,168,335,哉
﻿168,335,182,335,182,351,168,351,今
﻿168,351,182,351,182,367,168,367,從
﻿168,367,182,367,182,383,168,383,孚
﻿168,383,182,383,182,399,168,399,先
﻿168,399,182,399,182,415,168,415,為
﻿168,415,182,415,182,432,168,432,是
﻿140,43,163,43,163,63,140,63,癸
﻿140,63,163,63,163,83,140,83,丑
﻿140,83,163,83,163,103,140,103,三
﻿140,103,163,103,163,123,140,123,年
﻿153,124,166,124,166,143,153,143,宋
﻿153,143,166,143,166,163,153,163,寶
﻿153,163,166,163,166,183,153,183,祐
﻿138,126,151,126,151,146,138,146,元
﻿138,146,151,146,151,166,138,166,年
﻿140,185,166,185,166,205,140,205,夏
﻿140,205,166,205,166,226,140,226,四
﻿140,226,166,226,166,246,140,246,月
﻿140,246,166,246,166,267,140,267,以
﻿140,267,166,267,166,287,140,287,欽
﻿140,287,166,287,166,308,140,308,天
﻿140,308,166,308,166,329,140,329,大
﻿140,329,166,329,166,349,140,349,王
﻿140,349,166,349,166,370,140,370,日
﻿140,370,166,370,166,390,140,390,皎
﻿140,390,166,390,166,411,140,411,為
﻿140,411,166,411,166,432,140,432,太
﻿108,43,135,43,135,63,108,63,尉
﻿108,63,135,63,135,84,108,84,六
﻿108,84,135,84,135,104,108,104,月
﻿108,104,135,104,135,125,108,125,立
﻿108,125,135,125,135,145,108,145,國
﻿108,145,135,145,135,166,108,166,學
﻿108,166,135,166,135,186,108,186,院
﻿108,186,135,186,135,207,108,207,塑
﻿108,207,135,207,135,227,108,227,孔
﻿108,227,135,227,135,248,108,248,子
﻿108,248,135,248,135,268,108,268,周
﻿108,268,135,268,135,289,108,289,公
﻿108,289,135,289,135,309,108,309,亞
﻿108,309,135,309,135,330,108,330,聖
﻿108,330,135,330,135,350,108,350,書
﻿108,350,135,350,135,371,108,371,七
﻿108,371,135,371,135,391,108,391,十
﻿108,391,135,391,135,412,108,412,二
﻿108,412,135,412,135,433,108,433,賢
﻿77,42,104,42,104,64,77,64,像
﻿77,64,104,64,104,87,77,87,奉
﻿77,87,104,87,104,110,77,110,事
﻿77,110,104,110,104,133,77,133,秋
﻿77,133,104,133,104,155,77,155,八
﻿77,155,104,155,104,178,77,178,月
﻿77,178,104,178,104,201,77,201,立
﻿77,201,104,201,104,224,77,224,講
﻿77,224,104,224,104,246,77,246,武
﻿77,246,104,246,104,269,77,269,堂
﻿77,269,104,269,104,292,77,292,九
﻿77,292,104,292,104,315,77,315,月
﻿77,315,104,315,104,337,77,337,詔
﻿77,337,104,337,104,360,77,360,天
﻿77,360,104,360,104,383,77,383,下
﻿77,383,104,383,104,406,77,406,儒
﻿77,406,104,406,104,429,77,429,士
﻿52,43,74,43,74,63,52,63,詣
﻿52,63,74,63,74,83,52,83,國
﻿52,83,74,83,74,104,52,104,子
﻿52,104,74,104,74,124,52,124,院
﻿52,124,74,124,74,145,52,145,講
﻿52,145,74,145,74,165,52,165,四
﻿52,165,74,165,74,186,52,186,書
﻿52,186,74,186,74,206,52,206,六
﻿52,206,74,206,74,227,52,227,經
﻿20,45,45,45,45,65,20,65,甲
﻿20,65,45,65,45,85,20,85,寅
﻿20,85,45,85,45,105,20,105,四
﻿20,105,45,105,45,125,20,125,年
﻿34,126,47,126,47,145,34,145,宋
﻿34,145,47,145,47,164,34,164,寶
﻿34,164,47,164,47,184,34,184,祐
﻿18,131,33,131,33,149,18,149,二
﻿18,149,33,149,33,168,18,168,年
﻿21,185,46,185,46,205,21,205,夏
﻿21,205,46,205,46,226,21,226,五
﻿21,226,46,226,46,247,21,247,月
﻿21,247,46,247,46,267,21,267,定
﻿21,267,46,267,46,288,21,288,宗
﻿21,288,46,288,46,309,21,309,室
﻿21,309,46,309,46,329,21,329,文
﻿21,329,46,329,46,350,21,350,武
﻿21,350,46,350,46,371,21,371,百
﻿21,371,46,371,46,391,21,391,官
﻿21,391,46,391,46,412,21,412,輿
﻿21,412,46,412,46,433,21,433,服
