242,13,266,13,266,33,242,33,遠
﻿242,33,266,33,266,53,242,53,圖
﻿242,53,266,53,266,74,242,74,存
﻿242,74,266,74,266,94,242,94,公
﻿242,94,266,94,266,115,242,115,道
﻿242,115,266,115,266,135,242,135,耶
﻿242,135,266,135,266,155,242,155,抑
﻿242,155,266,155,266,176,242,176,為
﻿242,176,266,176,266,196,242,196,貪
﻿242,196,266,196,266,217,242,217,近
﻿242,217,266,217,266,237,242,237,功
﻿242,237,266,237,266,258,242,258,溺
﻿242,258,266,258,266,278,242,278,私
﻿242,278,266,278,266,298,242,298,愛
﻿242,298,266,298,266,319,242,319,耶
﻿242,319,266,319,266,339,242,339,殿
﻿242,339,266,339,266,360,242,360,下
﻿242,360,266,360,266,380,242,380,能
﻿242,380,266,380,266,401,242,401,偕
﻿210,13,234,13,234,33,210,33,唐
﻿210,33,234,33,234,53,210,53,太
﻿210,53,234,53,234,73,210,73,周
﻿210,73,234,73,234,94,210,94,公
﻿210,94,234,94,234,114,210,114,之
﻿210,114,234,114,234,134,210,134,遺
﻿210,134,234,134,234,154,210,154,迹
﻿210,154,234,154,234,175,210,175,則
﻿210,175,234,175,234,195,210,195,後
﻿210,195,234,195,234,215,210,215,世
﻿210,215,234,215,234,235,210,235,之
﻿210,235,234,235,234,256,210,256,人
﻿210,256,234,256,234,276,210,276,將
﻿210,276,234,276,234,296,210,296,頌
﻿210,296,234,296,234,316,210,316,𰙔
﻿210,316,234,316,234,337,210,337,功
﻿210,337,234,337,234,357,210,357,德
﻿210,357,234,357,234,377,210,377,之
﻿210,377,234,377,234,398,210,398,不
﻿182,13,207,13,207,33,182,33,暇
﻿182,33,207,33,207,53,182,53,何
﻿182,53,207,53,207,73,182,73,暇
﻿182,73,207,73,207,94,182,94,笑
﻿182,94,207,94,207,114,182,114,哉
﻿182,114,207,114,207,134,182,134,又
﻿182,134,207,134,207,154,182,154,曰
﻿182,154,207,154,207,175,182,175,先
﻿182,175,207,175,207,195,182,195,帝
﻿182,195,207,195,207,215,182,215,以
﻿182,215,207,215,207,235,182,235,殿
﻿182,235,207,235,207,256,182,256,下
﻿182,256,207,256,207,276,182,276,善
﻿182,276,207,276,207,296,182,296,足
﻿182,296,207,296,207,316,182,316,以
﻿182,316,207,316,207,337,182,337,󰱥
