250,70,275,70,275,89,250,89,不
﻿250,89,275,89,275,108,250,108,能
﻿250,108,275,108,275,127,250,127,對
﻿250,127,275,127,275,146,250,146,是
﻿250,146,275,146,275,166,250,166,役
﻿250,166,275,166,275,185,250,185,者
﻿250,185,275,185,275,204,250,204,興
﻿250,204,275,204,275,223,250,223,孝
﻿250,223,275,223,275,242,250,242,家
﻿250,242,275,242,275,262,250,262,僮
﻿250,262,275,262,275,281,250,281,范
﻿250,281,275,281,275,300,250,300,艾
﻿250,300,275,300,275,319,250,319,預
﻿250,319,275,319,275,338,250,338,有
﻿250,338,275,338,275,358,250,358,戰
﻿250,358,275,358,275,377,250,377,功
﻿250,377,275,377,275,396,250,396,上
﻿250,396,275,396,275,415,250,415,皇
﻿250,415,275,415,275,435,250,435,曰
﻿218,68,245,68,245,87,218,87,家
﻿218,87,245,87,245,106,218,106,奴
﻿218,106,245,106,245,125,218,125,雖
﻿218,125,245,125,245,145,218,145,有
﻿218,145,245,145,245,164,218,164,微
﻿218,164,245,164,245,183,218,183,撈
﻿218,183,245,183,245,202,218,202,不
﻿218,202,245,202,245,222,218,222,得
﻿218,222,245,222,245,241,218,241,預
﻿218,241,245,241,245,260,218,260,朝
﻿218,260,245,260,245,279,218,279,廷
﻿218,279,245,279,245,299,218,299,官
﻿218,299,245,299,245,318,218,318,爵
﻿218,318,245,318,245,337,218,337,詔
﻿218,337,245,337,245,356,218,356,給
﻿218,356,245,356,245,376,218,376,艾
﻿218,376,245,376,245,395,218,395,田
﻿218,395,245,395,245,414,218,414,率
﻿218,414,245,414,245,434,218,434,五
﻿188,73,213,73,213,92,188,92,分
﻿188,92,213,92,213,111,188,111,又
﻿188,111,213,111,213,130,188,130,有
﻿188,130,213,130,213,149,188,149,保
﻿188,149,213,149,213,168,188,168,武
﻿188,168,213,168,213,187,188,187,者
﻿188,187,213,187,213,207,188,207,上
﻿188,207,213,207,213,226,188,226,皇
﻿188,226,213,226,213,245,188,245,所
﻿188,245,213,245,213,264,188,264,親
﻿188,264,213,264,213,283,188,283,愛
﻿188,283,213,283,213,302,188,302,然
﻿188,302,213,302,213,322,188,322,不
﻿188,322,213,322,213,341,188,341,置
﻿188,341,213,341,213,360,188,360,之
﻿188,360,213,360,213,379,188,379,要
﻿188,379,213,379,213,398,188,398,地
﻿188,398,213,398,213,417,188,417,非
﻿188,417,213,417,213,437,188,437,其
﻿159,67,183,67,183,86,159,86,才
﻿159,86,183,86,183,106,159,106,也
﻿159,106,183,106,183,126,159,126,如
﻿159,126,183,126,183,145,159,145,英
﻿159,145,183,145,183,165,159,165,宗
﻿159,165,183,165,183,185,159,185,之
﻿159,185,183,185,183,204,159,204,於
﻿159,204,183,204,183,224,159,224,興
﻿159,224,183,224,183,244,159,244,保
﻿159,244,183,244,183,264,159,264,云
﻿130,48,149,48,149,68,130,68,戊
﻿130,68,149,68,149,89,130,89,寅
﻿130,89,149,89,149,110,130,110,十
﻿130,110,149,110,149,131,130,131,年
﻿139,133,155,133,155,149,139,149,元
﻿139,149,155,149,155,166,139,166,至
﻿139,166,155,166,155,183,139,183,元
﻿128,134,138,134,138,151,128,151,四
﻿128,151,138,151,138,168,128,168,年
﻿128,186,151,186,151,206,128,206,秋
﻿128,206,151,206,151,227,128,227,八
﻿128,227,151,227,151,248,128,248,月
﻿128,248,151,248,151,268,128,268,大
﻿128,268,151,268,151,289,128,289,水
﻿128,289,151,289,151,310,128,310,冬
﻿128,310,151,310,151,330,128,330,十
﻿128,330,151,330,151,351,128,351,月
﻿128,351,151,351,151,372,128,372,大
﻿128,372,151,372,151,392,128,392,風
﻿128,392,151,392,151,413,128,413,房
﻿128,413,151,413,151,434,128,434,屋
﻿98,70,123,70,123,90,98,90,大
﻿98,90,123,90,123,110,98,110,樹
﻿98,110,123,110,123,130,98,130,多
﻿98,130,123,130,123,151,98,151,倒
﻿98,151,123,151,123,171,98,171,壓
﻿98,171,123,171,123,191,98,191,者
﻿98,191,123,191,123,211,98,211,以
﻿98,211,123,211,123,232,98,232,恭
﻿98,232,123,232,123,252,98,252,靖
﻿98,252,123,252,123,272,98,272,王
﻿98,272,123,272,123,293,98,293,元
﻿98,293,123,293,123,313,98,313,晫
﻿98,313,123,313,123,333,98,333,為
﻿98,333,123,333,123,353,98,353,參
﻿98,353,123,353,123,374,98,374,預
﻿98,374,123,374,123,394,98,394,朝
﻿98,394,123,394,123,414,98,414,政
﻿98,414,123,414,123,435,98,435,恭
﻿67,70,92,70,92,89,67,89,定
﻿67,89,92,89,92,108,67,108,王
﻿67,108,92,108,92,128,67,128,暊
﻿67,128,92,128,92,147,67,147,為
﻿67,147,92,147,92,166,67,166,驃
﻿67,166,92,166,92,186,67,186,騎
﻿67,186,92,186,92,205,67,205,上
﻿67,205,92,205,92,225,67,225,将
﻿67,225,92,225,92,244,67,244,軍
﻿67,244,92,244,92,263,67,263,領
﻿67,263,92,263,92,283,67,283,宣
﻿67,283,92,283,92,302,67,302,光
﻿67,302,92,302,92,322,67,322,鎮
﻿39,50,61,50,61,69,39,69,己
﻿39,69,61,69,61,89,39,89,卯
﻿39,89,61,89,61,109,39,109,十
﻿39,109,61,109,61,129,39,129,一
﻿39,129,61,129,61,149,39,149,年
﻿50,152,63,152,63,168,50,168,元
﻿50,168,63,168,63,184,50,184,至
﻿50,184,63,184,63,201,50,201,元
﻿39,152,49,152,49,169,39,169,五
﻿39,169,49,169,49,187,39,187,年
﻿37,203,61,203,61,222,37,222,春
﻿37,222,61,222,61,241,37,241,改
﻿37,241,61,241,61,261,37,261,授
﻿37,261,61,261,61,280,37,280,時
﻿37,280,61,280,61,300,37,300,曆
﻿37,300,61,300,61,319,37,319,為
﻿37,319,61,319,61,338,37,338,懾
﻿37,338,61,338,61,358,37,358,紀
﻿37,358,61,358,61,377,37,377,曆
﻿37,377,61,377,61,397,37,397,時
﻿37,397,61,397,61,416,37,416,候
﻿37,416,61,416,61,436,37,436,儀
﻿8,71,33,71,33,91,8,91,郎
﻿8,91,33,91,33,111,8,111,太
﻿8,111,33,111,33,131,8,131,史
﻿8,131,33,131,33,151,8,151,局
﻿8,151,33,151,33,171,8,171,令
﻿8,171,33,171,33,191,8,191,鄧
﻿8,191,33,191,33,211,8,211,輅
﻿8,211,33,211,33,231,8,231,以
﻿8,231,33,231,33,251,8,251,前
﻿8,251,33,251,33,271,8,271,曆
﻿8,271,33,271,33,291,8,291,皆
﻿8,291,33,291,33,311,8,311,名
﻿8,311,33,311,33,331,8,331,授
﻿8,331,33,331,33,351,8,351,時
﻿8,351,33,351,33,371,8,371,請
﻿8,371,33,371,33,391,8,391,改
﻿8,391,33,391,33,411,8,411,曰
﻿8,411,33,411,33,431,8,431,懾
