256,42,279,42,279,62,256,62,丙
﻿256,62,279,62,279,82,256,82,午
﻿256,82,279,82,279,103,256,103,十
﻿256,103,279,103,279,123,256,123,一
﻿256,123,279,123,279,144,256,144,年
﻿266,147,282,147,282,167,266,167,七
﻿266,167,282,167,282,187,266,187,年
﻿266,187,282,187,282,207,266,207,月
﻿266,207,282,207,282,227,266,227,以
﻿266,227,282,227,282,248,266,248,後
﻿266,248,282,248,282,268,266,268,天
﻿266,268,282,268,282,288,266,288,資
﻿266,288,282,288,282,308,266,308,嘉
﻿266,308,282,308,282,329,266,329,瑞
﻿252,146,265,146,265,169,252,169,元
﻿252,169,265,169,265,193,252,193,宋
﻿252,193,265,193,265,217,252,217,淳
﻿252,217,265,217,265,240,252,240,熙
﻿252,240,265,240,265,264,252,264,十
﻿252,264,265,264,265,288,252,288,三
﻿252,288,265,288,265,312,252,312,年
﻿255,331,281,331,281,351,255,351,春
﻿255,351,281,351,281,372,255,372,正
﻿255,372,281,372,281,393,255,393,月
﻿255,393,281,393,281,414,255,414,宋
﻿255,414,281,414,281,435,255,435,封
﻿224,39,248,39,248,59,224,59,帝
﻿224,59,248,59,248,80,224,80,爲
﻿224,80,248,80,248,101,224,101,安
﻿224,101,248,101,248,122,224,122,南
﻿224,122,248,122,248,143,224,143,國
﻿224,143,248,143,248,164,224,164,王
﻿224,164,248,164,248,185,224,185,制
﻿224,185,248,185,248,206,224,206,畧
﻿224,206,248,206,248,227,224,227,曰
﻿224,227,248,227,248,247,224,247,即
﻿224,247,248,247,248,268,224,268,樂
﻿224,268,248,268,248,289,224,289,國
﻿224,289,248,289,248,310,224,310,以
﻿224,310,248,310,248,331,224,331,肇
﻿224,331,248,331,248,352,224,352,封
﻿224,352,248,352,248,373,224,373,既
﻿224,373,248,373,248,394,224,394,從
﻿224,394,248,394,248,415,224,415,世
﻿224,415,248,415,248,436,224,436,襲
﻿192,39,217,39,217,61,192,61,極
﻿192,61,217,61,217,83,192,83,真
﻿192,83,217,83,217,105,192,105,王
﻿192,105,217,105,217,127,192,127,而
﻿192,127,217,127,217,149,192,149,錫
﻿192,149,217,149,217,171,192,171,命
﻿192,171,217,171,217,193,192,193,何
﻿192,193,217,193,217,215,192,215,待
﻿192,215,217,215,217,237,192,237,次
﻿192,237,217,237,217,259,192,259,陛
﻿192,259,217,259,217,281,192,281,盖
﻿192,281,217,281,217,303,192,303,異
﻿192,303,217,303,217,325,192,325,禮
﻿192,325,217,325,217,347,192,347,也
﻿192,347,217,347,217,369,192,369,三
﻿192,369,217,369,217,391,192,391,月
﻿192,391,217,391,217,413,192,413,󰀋
﻿192,413,217,413,217,436,192,436,譚
﻿163,39,187,39,187,59,163,59,氏
﻿163,59,187,59,187,80,163,80,爲
﻿163,80,187,80,187,101,163,101,安
﻿163,101,187,101,187,122,163,122,全
﻿163,122,187,122,187,143,163,143,元
﻿163,143,187,143,187,164,163,164,妃
﻿174,167,190,167,190,186,174,186,妃
﻿174,186,190,186,190,205,174,205,将
﻿174,205,190,205,190,224,174,224,軍
﻿174,224,190,224,190,244,174,244,時
﻿160,166,173,166,173,185,160,185,奉
﻿160,185,173,185,173,204,160,204,女
﻿160,204,173,204,173,223,160,223,子
﻿160,223,173,223,173,243,160,243,也
﻿162,248,185,248,185,271,162,271,秋
﻿162,271,185,271,185,295,162,295,七
﻿162,295,185,295,185,318,162,318,月
﻿162,318,185,318,185,342,162,342,獲
﻿162,342,185,342,185,366,162,366,白
﻿162,366,185,366,185,389,162,389,象
﻿162,389,185,389,185,413,162,413,賜
﻿162,413,185,413,185,437,162,437,名
﻿132,39,155,39,155,61,132,61,天
﻿132,61,155,61,155,83,132,83,資
﻿132,83,155,83,155,105,132,105,詔
﻿132,105,155,105,155,127,132,127,改
﻿132,127,155,127,155,149,132,149,元
﻿132,149,155,149,155,171,132,171,天
﻿132,171,155,171,155,193,132,193,資
﻿132,193,155,193,155,215,132,215,嘉
﻿132,215,155,215,155,237,132,237,瑞
﻿132,237,155,237,155,259,132,259,元
﻿132,259,155,259,155,281,132,281,年
﻿132,281,155,281,155,303,132,303,遣
﻿132,303,155,303,155,325,132,325,黎
﻿132,325,155,325,155,347,132,347,槐
﻿132,347,155,347,155,369,132,369,卿
﻿132,369,155,369,155,391,132,391,如
﻿132,391,155,391,155,413,132,413,宋
﻿132,413,155,413,155,436,132,436,報
﻿99,39,121,39,121,60,99,60,聘
﻿71,41,95,41,95,62,71,62,丁
﻿71,62,95,62,95,83,71,83,未
﻿71,83,95,83,95,104,71,104,天
﻿71,104,95,104,95,126,71,126,資
﻿71,126,95,126,95,147,71,147,嘉
﻿71,147,95,147,95,168,71,168,瑞
﻿71,168,95,168,95,189,71,189,元
﻿71,189,95,189,95,211,71,211,年
﻿83,212,97,212,97,230,83,230,宋
﻿83,230,97,230,97,248,83,248,淳
﻿83,248,97,248,97,267,83,267,熙
﻿69,212,81,212,81,230,69,230,十
﻿69,230,81,230,81,249,69,249,四
﻿69,249,81,249,81,268,69,268,年
﻿69,271,93,271,93,292,69,292,夏
﻿69,292,93,292,93,313,69,313,四
﻿69,313,93,313,93,334,69,334,月
﻿69,334,93,334,93,355,69,355,雷
﻿69,355,93,355,93,376,69,376,震
﻿69,376,93,376,93,397,69,397,太
﻿69,397,93,397,93,419,69,419,廟
﻿41,40,62,40,62,60,41,60,西
﻿41,60,62,60,62,81,41,81,域
﻿41,81,62,81,62,102,41,102,僧
﻿41,102,62,102,62,123,41,123,來
﻿41,123,62,123,62,144,41,144,詔
﻿41,144,62,144,62,165,41,165,問
﻿41,165,62,165,62,185,41,185,其
﻿41,185,62,185,62,206,41,206,所
﻿41,206,62,206,62,227,41,227,能
﻿41,227,62,227,62,248,41,248,以
﻿41,248,62,248,62,269,41,269,䏻
﻿41,269,62,269,62,290,41,290,伏
﻿41,290,62,290,62,310,41,310,虎
﻿41,310,62,310,62,331,41,331,對
﻿41,331,62,331,62,352,41,352,試
﻿41,352,62,352,62,373,41,373,之
﻿41,373,62,373,62,394,41,394,不
﻿41,394,62,394,62,415,41,415,驗
﻿13,40,34,40,34,61,13,61,戊
﻿13,61,34,61,34,82,13,82,申
﻿13,82,34,82,34,103,13,103,三
﻿13,103,34,103,34,125,13,125,年
﻿24,127,36,127,36,146,24,146,宋
﻿24,146,36,146,36,165,24,165,淳
﻿24,165,36,165,36,184,24,184,熙
﻿11,128,23,128,23,147,11,147,十
﻿11,147,23,147,23,166,11,166,五
﻿11,166,23,166,23,185,11,185,年
﻿11,186,37,186,37,206,11,206,夏
﻿11,206,37,206,37,227,11,227,五
﻿11,227,37,227,37,248,11,248,月
﻿11,248,37,248,37,268,11,268,旱
﻿11,268,37,268,37,289,11,289,帝
﻿11,289,37,289,37,310,11,310,親
﻿11,310,37,310,37,330,11,330,幸
﻿11,330,37,330,37,351,11,351,瀛
﻿11,351,37,351,37,372,11,372,婆
﻿11,372,37,372,37,392,11,392,法
﻿11,392,37,392,37,413,11,413,雲
﻿11,413,37,413,37,434,11,434,寺
