253,112,274,112,274,132,253,132,景
﻿253,132,274,132,274,153,253,153,瑞
﻿253,153,274,153,274,174,253,174,凣
﻿253,174,274,174,274,195,253,195,四
﻿225,50,248,50,248,77,225,77,卷
﻿225,77,248,77,248,104,225,104,之
﻿225,104,248,104,248,131,225,131,二
﻿195,67,217,67,217,90,195,90,李
﻿195,90,217,90,217,114,195,114,紀
﻿205,176,221,176,221,195,205,195,起
﻿205,195,221,195,221,215,205,215,庚
﻿205,215,221,215,221,235,205,235,戌
﻿205,235,221,235,221,255,205,255,至
﻿205,255,221,255,221,275,205,275,乙
﻿205,275,221,275,221,295,205,295,酉
﻿191,176,204,176,204,196,191,196,凣
﻿191,196,204,196,204,216,191,216,二
﻿191,216,204,216,204,236,191,236,百
﻿191,236,204,236,204,256,191,256,十
﻿191,256,204,256,204,276,191,276,六
﻿191,276,204,276,204,297,191,297,年
﻿164,91,189,91,189,112,164,112,太
﻿164,112,189,112,189,133,164,133,祖
﻿164,133,189,133,189,154,164,154,皇
﻿164,154,189,154,189,176,164,176,帝
﻿175,177,188,177,188,195,175,195,在
﻿175,195,188,195,188,213,175,213,位
﻿175,213,188,213,188,232,175,232,十
﻿175,232,188,232,188,250,175,250,八
﻿175,250,188,250,188,269,175,269,年
﻿160,179,174,179,174,196,160,196,紀
﻿160,196,174,196,174,214,160,214,元
﻿160,214,174,214,174,231,160,231,者
﻿160,231,174,231,174,249,160,249,一
﻿135,111,155,111,155,131,135,131,順
﻿135,131,155,131,155,152,135,152,天
﻿139,177,156,177,156,193,139,193,凣
﻿139,193,156,193,156,210,139,210,十
﻿139,210,156,210,156,227,139,227,八
﻿102,90,128,90,128,111,102,111,太
﻿102,111,128,111,128,132,102,132,宗
﻿102,132,128,132,128,153,102,153,皇
﻿102,153,128,153,128,175,102,175,帝
﻿114,177,128,177,128,197,114,197,在
﻿114,197,128,197,128,217,114,217,位
﻿114,217,128,217,128,237,114,237,二
﻿114,237,128,237,128,257,114,257,十
﻿114,257,128,257,128,277,114,277,七
﻿114,277,128,277,128,297,114,297,年
﻿101,179,113,179,113,203,101,203,#
﻿101,203,113,203,113,227,101,227,#
﻿101,227,113,227,113,252,101,252,#
﻿75,112,97,112,97,125,75,125,#
﻿75,125,97,125,97,138,75,138,#
﻿75,138,97,138,97,152,75,152,#
﻿81,175,96,175,96,188,81,188,#
﻿81,188,96,188,96,202,81,202,#
﻿81,202,96,202,96,216,81,216,#
﻿73,254,96,254,96,280,73,280,#
﻿73,280,96,280,96,306,73,306,#
﻿73,306,96,306,96,333,73,333,#
﻿43,109,67,109,67,150,43,150,#
﻿43,150,67,150,67,191,43,191,#
﻿43,191,67,191,67,232,43,232,#
﻿43,256,68,256,68,282,43,282,#
﻿43,282,68,282,68,308,43,308,#
﻿43,308,68,308,68,335,43,335,#
﻿15,110,37,110,37,149,15,149,#
﻿15,149,37,149,37,189,15,189,#
﻿15,189,37,189,37,229,15,229,#
﻿13,251,40,251,40,292,13,292,#
﻿13,292,40,292,40,333,13,333,#
﻿13,333,40,333,40,374,13,374,#
