265,24,287,24,287,45,265,45,帝
﻿265,45,287,45,287,66,265,66,神
﻿265,66,287,66,287,87,265,87,宗
﻿265,87,287,87,287,108,265,108,淵
﻿265,108,287,108,287,129,265,129,皇
﻿265,129,287,129,287,150,265,150,帝
﻿265,150,287,150,287,171,265,171,之
﻿265,171,287,171,287,192,265,192,次
﻿265,192,287,192,287,213,265,213,子
﻿265,213,287,213,287,234,265,234,適
﻿265,234,287,234,287,255,265,255,值
﻿265,255,287,255,287,276,265,276,先
﻿265,276,287,276,287,297,265,297,帝
﻿265,297,287,297,287,318,265,318,於
﻿265,318,287,318,287,339,265,339,倦
﻿265,339,287,339,287,360,265,360,勤
﻿265,360,287,360,287,381,265,381,之
﻿265,381,287,381,287,403,265,403,日
﻿237,25,260,25,260,46,237,46,甫
﻿237,46,260,46,260,67,237,67,初
﻿237,67,260,67,260,88,237,88,二
﻿237,88,260,88,260,109,237,109,歲
﻿237,109,260,109,260,131,237,131,奉
﻿237,131,260,131,260,152,237,152,囑
﻿237,152,260,152,260,173,237,173,託
﻿237,173,260,173,260,194,237,194,阿
﻿237,194,260,194,260,216,237,216,保
﻿237,216,260,216,260,237,237,237,鞠
﻿237,237,260,237,260,258,237,258,育
﻿237,258,260,258,260,279,237,279,于
﻿237,279,260,279,260,300,237,300,府
﻿237,300,260,300,260,322,237,322,中
﻿237,322,260,322,260,343,237,343,蒙
﻿237,343,260,343,260,364,237,364,養
﻿237,364,260,364,260,385,237,385,匡
﻿237,385,260,385,260,407,237,407,救
﻿205,28,230,28,230,48,205,48,教
﻿205,48,230,48,230,69,205,69,導
﻿205,69,230,69,230,90,205,90,誘
﻿205,90,230,90,230,111,205,111,掖
﻿205,111,230,111,230,132,205,132,正
﻿205,132,230,132,230,153,205,153,言
﻿205,153,230,153,230,174,205,174,正
﻿205,174,230,174,230,195,205,195,道
﻿205,195,230,195,230,216,205,216,日
﻿205,216,230,216,230,237,205,237,使
﻿205,237,230,237,230,258,205,258,聞
﻿205,258,230,258,230,279,205,279,行
﻿205,279,230,279,230,300,205,300,兹
﻿205,300,230,300,230,321,205,321,年
﻿205,321,230,321,230,342,205,342,十
﻿205,342,230,342,230,363,205,363,有
﻿205,363,230,363,230,384,205,384,一
﻿205,384,230,384,230,405,205,405,德
﻿173,25,199,25,199,46,173,46,年
﻿173,46,199,46,199,67,173,67,俱
﻿173,67,199,67,199,88,173,88,長
﻿173,88,199,88,199,109,173,109,賢
﻿173,109,199,109,199,130,173,130,孝
﻿173,130,199,130,199,151,173,151,夙
﻿173,151,199,151,199,172,173,172,聞
﻿173,172,199,172,199,193,173,193,可
﻿173,193,199,193,199,215,173,215,承
﻿173,215,199,215,199,236,173,236,大
﻿173,236,199,236,199,257,173,257,統
﻿173,257,199,257,199,278,173,278,應
﻿173,278,199,278,199,299,173,299,尊
﻿173,299,199,299,199,320,173,320,立
﻿173,320,199,320,199,341,173,341,即
﻿173,341,199,341,199,362,173,362,皇
﻿173,362,199,362,199,383,173,383,帝
﻿173,383,199,383,199,405,173,405,位
﻿143,29,167,29,167,49,143,49,以
﻿143,49,167,49,167,70,143,70,副
﻿143,70,167,70,167,91,143,91,天
﻿143,91,167,91,167,112,143,112,下
﻿143,112,167,112,167,132,143,132,臣
﻿143,132,167,132,167,153,143,153,民
﻿143,153,167,153,167,174,143,174,之
﻿143,174,167,174,167,195,143,195,望
