246,64,268,64,268,84,246,84,復
﻿246,84,268,84,268,105,246,105,恣
﻿246,105,268,105,268,125,246,125,雎
﻿246,125,268,125,268,146,246,146,也
﻿257,147,271,147,271,166,257,166,恣
﻿257,166,271,166,271,185,257,185,雎
﻿257,185,271,185,271,205,257,205,反
﻿243,148,256,148,256,166,243,166,目
﻿243,166,256,166,256,184,243,184,貌
﻿216,63,240,63,240,83,216,83,史
﻿216,83,240,83,240,103,216,103,臣
﻿216,103,240,103,240,124,216,124,吳
﻿216,124,240,124,240,144,216,144,士
﻿216,144,240,144,240,164,216,164,連
﻿216,164,240,164,240,185,216,185,曰
﻿216,185,240,185,240,205,216,205,傳
﻿216,205,240,205,240,225,216,225,曰
﻿216,225,240,225,240,246,216,246,有
﻿216,246,240,246,240,266,216,266,大
﻿216,266,240,266,240,286,216,286,德
﻿216,286,240,286,240,307,216,307,必
﻿216,307,240,307,240,327,216,327,得
﻿216,327,240,327,240,347,216,347,其
﻿216,347,240,347,240,368,216,368,位
﻿216,368,240,368,240,388,216,388,必
﻿216,388,240,388,240,408,216,408,得
﻿216,408,240,408,240,429,216,429,其
﻿185,63,211,63,211,83,185,83,名
﻿185,83,211,83,211,103,185,103,必
﻿185,103,211,103,211,124,185,124,得
﻿185,124,211,124,211,144,185,144,其
﻿185,144,211,144,211,165,185,165,壽
﻿185,165,211,165,211,185,185,185,帝
﻿185,185,211,185,211,206,185,206,何
﻿185,206,211,206,211,226,185,226,修
﻿185,226,211,226,211,247,185,247,而
﻿185,247,211,247,211,267,185,267,得
﻿185,267,211,267,211,287,185,287,此
﻿185,287,211,287,211,308,185,308,哉
﻿185,308,211,308,211,328,185,328,亦
﻿185,328,211,328,211,349,185,349,曰
﻿185,349,211,349,211,369,185,369,德
﻿185,369,211,369,211,390,185,390,而
﻿185,390,211,390,211,410,185,410,也
﻿185,410,211,410,211,431,185,431,矣
﻿154,63,182,63,182,83,154,83,觀
﻿154,83,182,83,182,103,154,103,其
﻿154,103,182,103,182,123,154,123,答
﻿154,123,182,123,182,144,154,144,陸
﻿154,144,182,144,182,164,154,164,賈
﻿154,164,182,164,182,184,154,184,語
﻿154,184,182,184,182,204,154,204,則
﻿154,204,182,204,182,225,154,225,英
﻿154,225,182,225,182,245,154,245,武
﻿154,245,182,245,182,265,154,265,之
﻿154,265,182,265,182,286,154,286,威
﻿154,286,182,286,182,306,154,306,𡸈
﻿154,306,182,306,182,326,154,326,讓
﻿154,326,182,326,182,346,154,346,漢
﻿154,346,182,346,182,367,154,367,髙
﻿154,367,182,367,182,387,154,387,及
﻿154,387,182,387,182,407,154,407,聞
﻿154,407,182,407,182,428,154,428,文
﻿127,63,150,63,150,83,127,83,帝
﻿127,83,150,83,150,103,127,103,爲
﻿127,103,150,103,150,124,127,124,帝
﻿127,124,150,124,150,144,127,144,親
﻿127,144,150,144,150,164,127,164,塚
﻿127,164,150,164,150,185,127,185,置
﻿127,185,150,185,150,205,127,205,守
﻿127,205,150,205,150,226,127,226,邑
﻿127,226,150,226,150,246,127,246,歳
﻿127,246,150,246,150,266,127,266,時
﻿127,266,150,266,150,287,127,287,奉
﻿127,287,150,287,150,307,127,307,祀
﻿127,307,150,307,150,328,127,328,及
﻿127,328,150,328,150,348,127,348,厚
﻿127,348,150,348,150,368,127,368,賜
﻿127,368,150,368,150,389,127,389,其
﻿127,389,150,389,150,409,127,409,昆
﻿127,409,150,409,150,430,127,430,弟
﻿95,65,121,65,121,85,95,85,則
﻿95,85,121,85,121,105,95,105,又
﻿95,105,121,105,121,125,95,125,屈
﻿95,125,121,125,121,146,95,146,於
﻿95,146,121,146,121,166,95,166,漢
﻿95,166,121,166,121,186,95,186,於
﻿95,186,121,186,121,206,95,206,是
﻿95,206,121,206,121,227,95,227,宗
﻿95,227,121,227,121,247,95,247,廟
﻿95,247,121,247,121,267,95,267,饗
﻿95,267,121,267,121,288,95,288,之
﻿95,288,121,288,121,308,95,308,子
﻿95,308,121,308,121,328,95,328,孫
﻿95,328,121,328,121,348,95,348,保
﻿95,348,121,348,121,369,95,369,之
﻿95,369,121,369,121,389,95,389,非
﻿95,389,121,389,121,409,95,409,以
﻿95,409,121,409,121,430,95,430,德
﻿65,64,90,64,90,84,65,84,耶
﻿65,84,90,84,90,104,65,104,易
﻿65,104,90,104,90,124,65,124,曰
﻿65,124,90,124,90,144,65,144,謙
﻿65,144,90,144,90,164,65,164,尊
﻿65,164,90,164,90,184,65,184,而
﻿65,184,90,184,90,204,65,204,光
﻿65,204,90,204,90,225,65,225,卑
﻿65,225,90,225,90,245,65,245,而
﻿65,245,90,245,90,265,65,265,不
﻿65,265,90,265,90,285,65,285,可
﻿65,285,90,285,90,305,65,305,踰
﻿65,305,90,305,90,325,65,325,帝
﻿65,325,90,325,90,345,65,345,其
﻿65,345,90,345,90,365,65,365,以
﻿65,365,90,365,90,386,65,386,之
﻿35,84,57,84,57,106,35,106,文
﻿35,146,60,146,60,166,35,166,在
﻿35,166,60,166,60,186,35,186,位
﻿35,186,60,186,60,206,35,206,十
﻿35,206,60,206,60,226,35,226,二
﻿35,226,60,226,60,246,35,246,年
﻿35,246,60,246,60,266,35,266,壽
﻿35,266,60,266,60,286,35,286,五
﻿35,286,60,286,60,306,35,306,十
﻿35,306,60,306,60,326,35,326,二
﻿35,326,60,326,60,347,35,347,歳
﻿18,126,31,126,31,146,18,146,感
﻿18,146,31,146,31,166,18,166,鄰
﻿18,166,31,166,31,186,18,186,以
﻿18,186,31,186,31,206,18,206,義
﻿18,206,31,206,31,226,18,226,却
﻿18,226,31,226,31,246,18,246,敵
﻿18,246,31,246,31,266,18,266,安
﻿5,128,17,128,17,147,5,147,亦
﻿5,147,17,147,17,166,5,166,邊
﻿5,166,17,166,17,185,5,185,願
﻿5,185,17,185,17,205,5,205,治
﻿5,205,17,205,17,224,5,224,之
﻿5,224,17,224,17,243,5,243,君
﻿5,243,17,243,17,263,5,263,也
