250,31,273,31,273,52,250,52,府
﻿250,52,273,52,273,73,250,73,州
﻿250,73,273,73,273,94,250,94,縣
﻿250,94,273,94,273,115,250,115,官
﻿250,115,273,115,273,136,250,136,期
﻿250,136,273,136,273,158,250,158,以
﻿250,158,273,158,273,179,250,179,明
﻿250,179,273,179,273,200,250,200,年
﻿250,200,273,200,273,221,250,221,正
﻿250,221,273,221,273,242,250,242,月
﻿250,242,273,242,273,263,250,263,一
﻿250,263,273,263,273,285,250,285,日
﻿250,285,273,285,273,306,250,306,到
﻿250,306,273,306,273,327,250,327,京
﻿250,327,273,327,273,348,250,348,朝
﻿250,348,273,348,273,369,250,369,覲
﻿250,369,273,369,273,390,250,390,不
﻿250,390,273,390,273,412,250,412,問
﻿219,34,245,34,245,55,219,55,正
﻿219,55,245,55,245,76,219,76,佐
﻿219,76,245,76,245,97,219,97,但
﻿219,97,245,97,245,118,219,118,在
﻿219,118,245,118,245,139,219,139,任
﻿219,139,245,139,245,160,219,160,年
﻿219,160,245,160,245,181,219,181,深
﻿219,181,245,181,245,202,219,202,者
﻿219,202,245,202,245,224,219,224,󰅾
﻿219,224,245,224,245,245,219,245,首
﻿219,245,245,245,245,266,219,266,領
﻿219,266,245,266,245,287,219,287,官
﻿219,287,245,287,245,308,219,308,吏
﻿219,308,245,308,245,329,219,329,同
﻿219,329,245,329,245,350,219,350,去
﻿219,350,245,350,245,371,219,371,仍
﻿219,371,245,371,245,392,219,392,勘
﻿219,392,245,392,245,414,219,414,自
﻿189,34,213,34,213,55,189,55,甲
﻿189,55,213,55,213,76,189,76,午
﻿189,76,213,76,213,97,189,97,年
﻿189,97,213,97,213,118,189,118,七
﻿189,118,213,118,213,140,189,140,月
﻿189,140,213,140,213,161,189,161,至
﻿189,161,213,161,213,182,189,182,本
﻿189,182,213,182,213,203,189,203,年
﻿189,203,213,203,213,225,189,225,六
﻿189,225,213,225,213,246,189,246,月
﻿189,246,213,246,213,267,189,267,終
﻿189,267,213,267,213,288,189,288,三
﻿189,288,213,288,213,309,189,309,年
﻿189,309,213,309,213,331,189,331,内
﻿189,331,213,331,213,352,189,352,户
﻿189,352,213,352,213,373,189,373,口
﻿189,373,213,373,213,394,189,394,田
﻿189,394,213,394,213,416,189,416,粮
﻿158,31,182,31,182,53,158,53,等
﻿158,53,182,53,182,75,158,75,項
﻿158,75,182,75,182,98,158,98,造
﻿158,98,182,98,182,120,158,120,須
﻿158,120,182,120,182,143,158,143,知
﻿158,143,182,143,182,165,158,165,󰀋
﻿158,165,182,165,182,188,158,188,進
﻿158,188,182,188,182,210,158,210,呈
﻿158,210,182,210,182,233,158,233,󰏲
﻿158,233,182,233,182,255,158,255,考
﻿158,255,182,255,182,278,158,278,黄
﻿158,278,182,278,182,300,158,300,福
﻿158,300,182,300,182,323,158,323,劄
﻿158,323,182,323,182,345,158,345,令
﻿158,345,182,345,182,368,158,368,豪
﻿158,368,182,368,182,390,158,390,富
﻿158,390,182,390,182,413,158,413,土
﻿127,30,152,30,152,51,127,51,官
﻿127,51,152,51,152,72,127,72,阮
﻿127,72,152,72,152,94,127,94,勛
﻿127,94,152,94,152,115,127,115,梁
﻿127,115,152,115,152,137,127,137,汝
﻿127,137,152,137,152,158,127,158,笏
﻿127,158,152,158,152,180,127,180,杜
﻿127,180,152,180,152,201,127,201,維
﻿127,201,152,201,152,223,127,223,忠
﻿127,223,152,223,152,244,127,244,杜
﻿127,244,152,244,152,265,127,265,希
﻿127,265,152,265,152,287,127,287,望
﻿127,287,152,287,152,308,127,308,梁
﻿127,308,152,308,152,330,127,330,士
﻿127,330,152,330,152,351,127,351,永
﻿127,351,152,351,152,373,127,373,楊
﻿127,373,152,373,152,394,127,394,巨
﻿127,394,152,394,152,416,127,416,覺
﻿97,30,121,30,121,51,97,51,等
﻿97,51,121,51,121,72,97,72,並
﻿97,72,121,72,121,93,97,93,以
﻿97,93,121,93,121,115,97,115,家
﻿97,115,121,115,121,136,97,136,人
﻿97,136,121,136,121,157,97,157,赴
﻿97,157,121,157,121,178,97,178,燕
﻿97,178,121,178,121,200,97,200,京
﻿97,200,121,200,121,221,97,221,報
﻿97,221,121,221,121,242,97,242,效
﻿97,242,121,242,121,264,97,264,營
﻿97,264,121,264,121,285,97,285,造
﻿97,285,121,285,121,306,97,306,宫
﻿97,306,121,306,121,327,97,327,殿
﻿97,327,121,327,121,349,97,349,明
﻿97,349,121,349,121,370,97,370,帝
﻿97,370,121,370,121,391,97,391,曰
﻿97,391,121,391,121,413,97,413,遠
﻿64,31,90,31,90,53,64,53,人
﻿64,53,90,53,90,75,64,75,󰠡
﻿64,75,90,75,90,97,64,97,苦
﻿64,97,90,97,90,119,64,119,優
﻿64,119,90,119,90,141,64,141,賜
﻿64,141,90,141,90,163,64,163,遣
﻿64,163,90,163,90,185,64,185,還
﻿11,13,34,13,34,33,11,33,大
﻿11,33,34,33,34,54,11,54,越
﻿11,54,34,54,34,75,11,75,史
﻿11,75,34,75,34,95,11,95,記
﻿11,95,34,95,34,116,11,116,本
﻿11,116,34,116,34,137,11,137,紀
﻿11,137,34,137,34,157,11,157,全
﻿11,157,34,157,34,178,11,178,書
﻿11,178,34,178,34,199,11,199,卷
﻿11,199,34,199,34,219,11,219,之
﻿11,219,34,219,34,240,11,240,九
﻿11,240,34,240,34,261,11,261,終
