252,14,278,14,278,35,252,35,魚
﻿252,35,278,35,278,57,252,57,目
﻿252,57,278,57,278,79,252,79,帝
﻿252,79,278,79,278,100,252,100,曰
﻿252,100,278,100,278,122,252,122,此
﻿252,122,278,122,278,144,252,144,溦
﻿252,144,278,144,278,165,252,165,物
﻿252,165,278,165,278,187,252,187,不
﻿252,187,278,187,278,209,252,209,足
﻿252,209,278,209,278,230,252,230,貴
﻿252,230,278,230,278,252,252,252,却
﻿252,252,278,252,278,274,252,274,之
﻿252,274,278,274,278,295,252,295,右
﻿252,295,278,295,278,317,252,317,興
﻿252,317,278,317,278,339,252,339,武
﻿252,339,278,339,278,360,252,360,兵
﻿252,360,278,360,278,382,252,382,王
﻿252,382,278,382,278,404,252,404,玖
﻿221,13,244,13,244,33,221,33,献
﻿221,33,244,33,244,54,221,54,六
﻿221,54,244,54,244,75,221,75,眸
﻿221,75,244,75,244,95,221,95,龜
﻿221,95,244,95,244,116,221,116,胷
﻿221,116,244,116,244,137,221,137,上
﻿221,137,244,137,244,157,221,157,有
﻿221,157,244,157,244,178,221,178,籒
﻿221,178,244,178,244,199,221,199,文
﻿221,199,244,199,244,219,221,219,詔
﻿221,219,244,219,244,240,221,240,諸
﻿221,240,244,240,244,261,221,261,學
﻿221,261,244,261,244,281,221,281,士
﻿221,281,244,281,244,302,221,302,及
﻿221,302,244,302,244,323,221,323,僧
﻿221,323,244,323,244,343,221,343,道
﻿221,343,244,343,244,364,221,364,辨
﻿221,364,244,364,244,385,221,385,之
﻿221,385,244,385,244,406,221,406,成
﻿191,12,214,12,214,32,191,32,天
﻿191,32,214,32,214,53,191,53,書
﻿191,53,214,53,214,73,191,73,下
﻿191,73,214,73,214,94,191,94,示
﻿191,94,214,94,214,115,191,115,聖
﻿191,115,214,115,214,135,191,135,人
﻿191,135,214,135,214,156,191,156,萬
﻿191,156,214,156,214,176,191,176,歲
﻿191,176,214,176,214,197,191,197,八
﻿191,197,214,197,214,218,191,218,字
﻿160,28,182,28,182,49,160,49,史
﻿160,49,182,49,182,70,160,70,臣
﻿160,70,182,70,182,91,160,91,吳
﻿160,91,182,91,182,112,160,112,士
﻿160,112,182,112,182,133,160,133,連
﻿160,133,182,133,182,154,160,154,曰
﻿160,154,182,154,182,175,160,175,龜
﻿160,175,182,175,182,196,160,196,之
﻿160,196,182,196,182,217,160,217,爲
﻿160,217,182,217,182,238,160,238,靈
﻿160,238,182,238,182,259,160,259,以
﻿160,259,182,259,182,280,160,280,其
﻿160,280,182,280,182,301,160,301,䏻
﻿160,301,182,301,182,322,160,322,吿
﻿160,322,182,322,182,343,160,343,兆
﻿160,343,182,343,182,364,160,364,也
﻿160,364,182,364,182,385,160,385,然
﻿160,385,182,385,182,406,160,406,世
﻿131,29,154,29,154,49,131,49,常
﻿131,49,154,49,154,70,131,70,有
﻿131,70,154,70,154,91,131,91,之
﻿131,91,154,91,154,112,131,112,非
﻿131,112,154,112,154,133,131,133,若
﻿131,133,154,133,154,154,131,154,龍
﻿131,154,154,154,154,175,131,175,鳯
﻿131,175,154,175,154,196,131,196,麟
﻿131,196,154,196,154,217,131,217,之
﻿131,217,154,217,154,238,131,238,罕
﻿131,238,154,238,154,259,131,259,見
﻿131,259,154,259,154,280,131,280,也
﻿131,280,154,280,154,301,131,301,當
﻿131,301,154,301,154,322,131,322,時
﻿131,322,154,322,154,343,131,343,乃
﻿131,343,154,343,154,364,131,364,以
﻿131,364,154,364,154,385,131,385,爲
﻿131,385,154,385,154,406,131,406,瑞
﻿98,30,123,30,123,50,98,50,而
﻿98,50,123,50,123,71,98,71,進
﻿98,71,123,71,123,92,98,92,献
﻿98,92,123,92,123,113,98,113,之
﻿98,113,123,113,123,134,98,134,多
﻿98,134,123,134,123,155,98,155,何
﻿98,155,123,155,123,176,98,176,哉
﻿98,176,123,176,123,197,98,197,至
﻿98,197,123,197,123,218,98,218,於
﻿98,218,123,218,123,238,98,238,胷
﻿98,238,123,238,123,259,98,259,上
﻿98,259,123,259,123,280,98,280,有
﻿98,280,123,280,123,301,98,301,文
﻿98,301,123,301,123,322,98,322,乃
﻿98,322,123,322,123,343,98,343,黑
﻿98,343,123,343,123,364,98,364,白
﻿98,364,123,364,123,385,98,385,相
﻿98,385,123,385,123,406,98,406,間
﻿67,31,92,31,92,51,67,51,而
﻿67,51,92,51,92,72,67,72,見
﻿67,72,92,72,92,93,67,93,群
﻿67,93,92,93,92,114,67,114,臣
﻿67,114,92,114,92,135,67,135,辨
﻿67,135,92,135,92,156,67,156,成
﻿67,156,92,156,92,177,67,177,文
﻿67,177,92,177,92,198,67,198,字
﻿67,198,92,198,92,219,67,219,是
﻿67,219,92,219,92,240,67,240,希
﻿67,240,92,240,92,261,67,261,㫖
﻿67,261,92,261,92,282,67,282,作
﻿67,282,92,282,92,303,67,303,謟
﻿67,303,92,303,92,324,67,324,語
﻿67,324,92,324,92,345,67,345,以
﻿67,345,92,345,92,366,67,366,爲
﻿67,366,92,366,92,387,67,387,䛕
﻿67,387,92,387,92,408,67,408,媚
﻿37,31,62,31,62,52,37,52,其
﻿37,52,62,52,62,73,37,73,軍
﻿37,73,62,73,62,94,37,94,耳
﻿37,94,62,94,62,115,37,115,𡸈
﻿37,115,62,115,62,136,37,136,真
﻿37,136,62,136,62,157,37,157,有
﻿37,157,62,157,62,178,37,178,文
﻿37,178,62,178,62,199,37,199,字
﻿37,199,62,199,62,220,37,220,哉
﻿37,220,62,220,62,241,37,241,故
﻿37,241,62,241,62,262,37,262,人
﻿37,262,62,262,62,283,37,283,君
﻿37,283,62,283,62,304,37,304,必
﻿37,304,62,304,62,325,37,325,謹
﻿37,325,62,325,62,346,37,346,好
