251,38,276,38,276,58,251,58,又
﻿251,58,276,58,276,79,251,79,劾
﻿251,79,276,79,276,100,251,100,時
﻿251,100,276,100,276,121,251,121,亨
﻿251,121,276,121,276,142,251,142,曰
﻿251,142,276,142,276,163,251,163,時
﻿251,163,276,163,276,184,251,184,亨
﻿251,184,276,184,276,205,251,205,以
﻿251,205,276,205,276,226,251,226,邪
﻿251,226,276,226,276,246,251,246,術
﻿251,246,276,246,276,267,251,267,惑
﻿251,267,276,267,276,288,251,288,上
﻿251,288,276,288,276,309,251,309,尙
﻿251,309,276,309,276,330,251,330,用
﻿251,330,276,330,276,351,251,351,短
﻿251,351,276,351,276,372,251,372,䘮
﻿251,372,276,372,276,393,251,393,使
﻿251,393,276,393,276,414,251,414,陛
﻿221,35,242,35,242,55,221,55,失
﻿221,55,242,55,242,76,221,76,孝
﻿221,76,242,76,242,97,221,97,於
﻿221,97,242,97,242,118,221,118,先
﻿221,118,242,118,242,139,221,139,帝
﻿221,139,242,139,242,160,221,160,且
﻿221,160,242,160,242,181,221,181,三
﻿221,181,242,181,242,202,221,202,年
﻿221,202,242,202,242,223,221,223,之
﻿221,223,242,223,242,244,221,244,䘮
﻿221,244,242,244,242,265,221,265,先
﻿221,265,242,265,242,286,221,286,帝
﻿221,286,242,286,242,307,221,307,能
﻿221,307,242,307,242,328,221,328,行
﻿221,328,242,328,242,349,221,349,之
﻿221,349,242,349,242,370,221,370,臣
﻿221,370,242,370,242,391,221,391,前
﻿221,391,242,391,242,412,221,412,既
﻿190,35,213,35,213,55,190,55,論
﻿190,55,213,55,213,76,190,76,時
﻿190,76,213,76,213,97,190,97,亨
﻿190,97,213,97,213,118,190,118,罷
﻿190,118,213,118,213,139,190,139,參
﻿190,139,213,139,213,160,190,160,知
﻿190,160,213,160,213,181,190,181,西
﻿190,181,213,181,213,202,190,202,道
﻿190,202,213,202,213,223,190,223,今
﻿190,223,213,223,213,243,190,243,又
﻿190,243,213,243,213,264,190,264,陞
﻿190,264,213,264,213,285,190,285,政
﻿190,285,213,285,213,306,190,306,事
﻿190,306,213,306,213,327,190,327,院
﻿190,327,213,327,213,348,190,348,參
﻿190,348,213,348,213,369,190,369,議
﻿190,369,213,369,213,390,190,390,且
﻿190,390,213,390,213,411,190,411,政
﻿159,35,182,35,182,55,159,55,者
﻿159,55,182,55,182,76,159,76,正
﻿159,76,182,76,182,97,159,97,虵
﻿159,97,182,97,182,118,159,118,其
﻿159,118,182,118,182,139,159,139,身
﻿159,139,182,139,182,160,159,160,不
﻿159,160,182,160,182,180,159,180,正
﻿159,180,182,180,182,201,159,201,安
﻿159,201,182,201,182,222,159,222,能
﻿159,222,182,222,182,243,159,243,正
﻿159,243,182,243,182,264,159,264,事
﻿159,264,182,264,182,285,159,285,乎
﻿159,285,182,285,182,305,159,305,臣
﻿159,305,182,305,182,326,159,326,聞
﻿159,326,182,326,182,347,159,347,解
﻿159,347,182,347,182,368,159,368,之
﻿159,368,182,368,182,389,159,389,三
﻿159,389,182,389,182,410,159,410,爻
