241,50,266,50,266,70,241,70,司
﻿241,70,266,70,266,90,241,90,仍
﻿241,90,266,90,266,111,241,111,舊
﻿241,111,266,111,266,131,241,131,門
﻿241,131,266,131,266,152,241,152,下
﻿241,152,266,152,266,172,241,172,省
﻿241,172,266,172,266,192,241,192,置
﻿241,192,266,192,266,213,241,213,宣
﻿241,213,266,213,266,233,241,233,徽
﻿241,233,266,233,266,254,241,254,院
﻿241,254,266,254,266,274,241,274,大
﻿241,274,266,274,266,295,241,295,使
﻿241,295,266,295,266,315,241,315,副
﻿241,315,266,315,266,335,241,335,使
﻿241,335,266,335,266,356,241,356,改
﻿241,356,266,356,266,376,241,376,登
﻿241,376,266,376,266,397,241,397,聞
﻿241,397,266,397,266,417,241,417,院
﻿241,417,266,417,266,438,241,438,檢
﻿210,48,235,48,235,68,210,68,法
﻿210,68,235,68,235,88,210,88,官
﻿210,88,235,88,235,109,210,109,為
﻿210,109,235,109,235,129,210,129,廷
﻿210,129,235,129,235,150,210,150,尉
﻿210,150,235,150,235,170,210,170,寺
﻿210,170,235,170,235,191,210,191,卿
﻿210,191,235,191,235,211,210,211,少
﻿210,211,235,211,235,232,210,232,卿
﻿210,232,235,232,235,252,210,252,置
﻿210,252,235,252,235,273,210,273,勤
﻿210,273,235,273,235,293,210,293,農
﻿210,293,235,293,235,314,210,314,司
﻿210,314,235,314,235,334,210,334,屯
﻿210,334,235,334,235,355,210,355,田
﻿210,355,235,355,235,375,210,375,使
﻿210,375,235,375,235,396,210,396,副
﻿210,396,235,396,235,416,210,416,總
﻿210,416,235,416,235,437,210,437,路
﻿178,49,208,49,208,69,178,69,置
﻿178,69,208,69,208,89,178,89,安
﻿178,89,208,89,208,110,178,110,撫
﻿178,110,208,110,208,130,178,130,使
﻿178,130,208,130,208,151,178,151,副
﻿178,151,208,151,208,171,178,171,屬
﻿178,171,208,171,208,192,178,192,州
﻿178,192,208,192,208,212,178,212,置
﻿178,212,208,212,208,233,178,233,通
﻿178,233,208,233,208,253,178,253,判
﻿178,253,208,253,208,274,178,274,又
﻿178,274,208,274,208,294,178,294,設
﻿178,294,208,294,208,315,178,315,小
﻿178,315,208,315,208,335,178,335,路
﻿178,335,208,335,208,356,178,356,提
﻿178,356,208,356,208,376,178,376,刑
﻿178,376,208,376,208,397,178,397,漕
﻿178,397,208,397,208,417,178,417,司
﻿178,417,208,417,208,438,178,438,轉
﻿149,49,175,49,175,70,149,70,運
﻿149,70,175,70,175,92,149,92,職
﻿149,92,175,92,175,113,149,113,天
﻿149,113,175,113,175,135,149,135,長
﻿149,135,175,135,175,156,149,156,府
﻿149,156,175,156,175,178,149,178,置
﻿149,178,175,178,175,199,149,199,太
﻿149,199,175,199,175,221,149,221,府
﻿149,221,175,221,175,243,149,243,少
﻿149,243,175,243,175,264,149,264,府
﻿149,264,175,264,175,286,149,286,復
﻿149,286,175,286,175,307,149,307,國
﻿149,307,175,307,175,329,149,329,父
﻿149,329,175,329,175,350,149,350,上
﻿149,350,175,350,175,372,149,372,宰
﻿149,372,175,372,175,393,149,393,國
﻿149,393,175,393,175,415,149,415,瑱
﻿149,415,175,415,175,437,149,437,官
﻿120,48,146,48,146,70,120,70,爵
﻿120,70,146,70,146,93,120,93,秋
﻿120,93,146,93,146,116,120,116,八
﻿120,116,146,116,146,139,120,139,月
﻿120,139,146,139,146,162,120,162,置
﻿120,162,146,162,146,184,120,184,諸
﻿120,184,146,184,146,207,120,207,路
﻿120,207,146,207,146,230,120,230,鋒
﻿120,230,146,230,146,253,120,253,團
﻿120,253,146,253,146,276,120,276,二
﻿120,276,146,276,146,299,120,299,十
﻿120,299,146,299,146,321,120,321,都
﻿120,321,146,321,146,344,120,344,遂
﻿120,344,146,344,146,367,120,367,捕
﻿120,367,146,367,146,390,120,390,盗
﻿120,390,146,390,146,413,120,413,刧
﻿120,413,146,413,146,436,120,436,十
﻿89,48,114,48,114,68,89,68,六
﻿89,68,114,68,114,88,89,88,日
﻿89,88,114,88,114,108,89,108,塟
﻿89,108,114,108,114,128,89,128,憲
﻿89,128,114,128,114,148,89,148,宗
﻿89,148,114,148,114,168,89,168,于
﻿89,168,114,168,114,188,89,188,建
﻿89,188,114,188,114,208,89,208,昌
﻿89,208,114,208,114,228,89,228,安
﻿89,228,114,228,114,249,89,249,陵
﻿59,63,85,63,85,83,59,83,史
﻿59,83,85,83,85,104,59,104,臣
﻿59,104,85,104,85,125,59,125,吳
﻿59,125,85,125,85,146,59,146,士
﻿59,146,85,146,85,166,59,166,連
﻿59,166,85,166,85,187,59,187,曰
﻿59,187,85,187,85,208,59,208,天
﻿59,208,85,208,85,229,59,229,子
﻿59,229,85,229,85,250,59,250,七
﻿59,250,85,250,85,270,59,270,月
﻿59,270,85,270,85,291,59,291,而
﻿59,291,85,291,85,312,59,312,塟
﻿59,312,85,312,85,333,59,333,昔
﻿59,333,85,333,85,353,59,353,周
﻿59,353,85,353,85,374,59,374,桓
﻿59,374,85,374,85,395,59,395,王
﻿59,395,85,395,85,416,59,416,七
﻿59,416,85,416,85,437,59,437,年
﻿31,64,54,64,54,84,31,84,始
﻿31,84,54,84,54,105,31,105,塟
﻿31,105,54,105,54,125,31,125,以
﻿31,125,54,125,54,146,31,146,周
﻿31,146,54,146,54,167,31,167,室
﻿31,167,54,167,54,187,31,187,有
﻿31,187,54,187,54,208,31,208,子
﻿31,208,54,208,54,228,31,228,儀
﻿31,228,54,228,54,249,31,249,黑
﻿31,249,54,249,54,270,31,270,肩
﻿31,270,54,270,54,290,31,290,之
﻿31,290,54,290,54,311,31,311,亂
﻿31,311,54,311,54,331,31,331,故
﻿31,331,54,331,54,352,31,352,也
﻿31,352,54,352,54,373,31,373,憲
﻿31,373,54,373,54,393,31,393,宗
﻿31,393,54,393,54,414,31,414,至
﻿31,414,54,414,54,435,31,435,是
﻿2,64,25,64,25,84,2,84,始
﻿2,84,25,84,25,105,2,105,塟
﻿2,105,25,105,25,125,2,125,四
﻿2,125,25,125,25,146,2,146,年
﻿2,146,25,146,25,167,2,167,矣
﻿2,167,25,167,25,187,2,187,未
﻿2,187,25,187,25,208,2,208,聞
﻿2,208,25,208,25,228,2,228,有
﻿2,228,25,228,25,249,2,249,故
﻿2,249,25,249,25,270,2,270,也
﻿2,270,25,270,25,290,2,290,盖
﻿2,290,25,290,25,311,2,311,有
﻿2,311,25,311,25,331,2,331,上
﻿2,331,25,331,25,352,2,352,皇
﻿2,352,25,352,25,373,2,373,而
﻿2,373,25,373,25,393,2,393,從
﻿2,393,25,393,25,414,2,414,其
﻿2,414,25,414,25,435,2,435,命
