246,49,271,49,271,68,246,68,諸
﻿246,68,271,68,271,88,246,88,臣
﻿246,88,271,88,271,108,246,108,景
﻿246,108,271,108,271,128,246,128,異
﻿246,128,271,128,271,147,246,147,罵
﻿246,147,271,147,271,167,246,167,賊
﻿246,167,271,167,271,187,246,187,欲
﻿246,187,271,187,271,207,246,207,其
﻿246,207,271,207,271,227,246,227,速
﻿246,227,271,227,271,246,246,246,殺
﻿246,246,271,246,271,266,246,266,阮
﻿246,266,271,266,271,286,246,286,表
﻿246,286,271,286,271,306,246,306,數
﻿246,306,271,306,271,325,246,325,賊
﻿246,325,271,325,271,345,246,345,罪
﻿246,345,271,345,271,365,246,365,惡
﻿246,365,271,365,271,385,246,385,以
﻿246,385,271,385,271,405,246,405,?
﻿214,49,240,49,240,68,214,68,皆
﻿214,68,240,68,240,88,214,88,表
﻿214,88,240,88,240,108,214,108,表
﻿214,108,240,108,240,128,214,128,可
﻿214,128,240,128,240,148,214,148,稱
﻿214,148,240,148,240,168,214,168,者
﻿214,168,240,168,240,188,214,188,獨
﻿214,188,240,188,240,208,214,208,胡
﻿214,208,240,208,240,228,214,228,彦
﻿214,228,240,228,240,248,214,248,臣
﻿214,248,240,248,240,268,214,268,奉
﻿214,268,240,268,240,288,214,288,使
﻿214,288,240,288,240,308,214,308,辱
﻿214,308,240,308,240,328,214,328,命
﻿214,328,240,328,240,348,214,348,已
﻿214,348,240,348,240,368,214,368,受
﻿214,368,240,368,240,388,214,388,誅
﻿214,388,240,388,240,408,214,408,?
﻿184,50,210,50,210,69,184,69,潘
﻿184,69,210,69,210,88,184,88,僚
﻿184,88,210,88,210,107,184,107,告
﻿184,107,210,107,210,126,184,126,賊
﻿184,126,210,126,210,146,184,146,以
﻿184,146,210,146,210,165,184,165,國
﻿184,165,210,165,210,184,184,184,之
﻿184,184,210,184,210,203,184,203,彊
﻿184,203,210,203,210,223,184,223,弱
﻿184,223,210,223,210,242,184,242,雖
﻿184,242,210,242,210,261,184,261,免
﻿184,261,210,261,210,280,184,280,死
﻿184,280,210,280,210,300,184,300,於
﻿184,300,210,300,210,319,184,319,一
﻿184,319,210,319,210,338,184,338,時
﻿184,338,210,338,210,357,184,357,而
﻿184,357,210,357,210,377,184,377,我
﻿154,13,179,13,179,33,154,33,太
﻿154,33,179,33,179,54,154,54,祖
﻿154,54,179,54,179,74,154,74,髙
