254,44,280,44,280,66,254,66,秋
﻿254,66,280,66,280,88,254,88,七
﻿254,88,280,88,280,110,254,110,月
﻿254,110,280,110,280,132,254,132,詔
﻿254,132,280,132,280,154,254,154,凣
﻿254,154,280,154,280,176,254,176,獄
﻿254,176,280,176,280,198,254,198,監
﻿254,198,280,198,280,220,254,220,勾
﻿254,220,280,220,280,243,254,243,誦
﻿254,243,280,243,280,265,254,265,許
﻿254,265,280,265,280,287,254,287,取
﻿254,287,280,287,280,309,254,309,脚
﻿254,309,280,309,280,331,254,331,力
﻿254,331,280,331,280,353,254,353,錢
﻿254,353,280,353,280,375,254,375,依
﻿254,375,280,375,280,397,254,397,日
﻿254,397,280,397,280,419,254,419,程
﻿254,419,280,419,280,442,254,442,遠
﻿225,44,251,44,251,66,225,66,近
﻿225,66,251,66,251,88,225,88,九
﻿225,88,251,88,251,110,225,110,月
﻿225,110,251,110,251,133,225,133,國
﻿225,133,251,133,251,155,225,155,聖
﻿225,155,251,155,251,177,225,177,皇
﻿225,177,251,177,251,200,225,200,太
﻿225,200,251,200,251,222,225,222,后
﻿225,222,251,222,251,244,225,244,崩
﻿225,244,251,244,251,267,225,267,追
﻿225,267,251,267,251,289,225,289,尊
﻿225,289,251,289,251,311,225,311,順
﻿225,311,251,311,251,334,225,334,慈
﻿225,334,251,334,251,356,225,356,皇
﻿225,356,251,356,251,378,225,378,太
﻿225,378,251,378,251,401,225,401,后
﻿194,43,219,43,219,64,194,64,辛
﻿194,64,219,64,219,85,194,85,卯
﻿194,85,219,85,219,106,194,106,七
﻿194,106,219,106,219,128,194,128,年
﻿207,129,220,129,220,147,207,147,宋
﻿207,147,220,147,220,165,207,165,紹
﻿207,165,220,165,220,184,207,184,定
﻿191,130,204,130,204,149,191,149,四
﻿191,149,204,149,204,168,191,168,年
﻿193,187,217,187,217,208,193,208,春
﻿193,208,217,208,217,229,193,229,正
﻿193,229,217,229,217,250,193,250,月
﻿193,250,217,250,217,272,193,272,遣
﻿193,272,217,272,217,293,193,293,内
﻿193,293,217,293,217,314,193,314,明
﻿193,314,217,314,217,336,193,336,字
﻿193,336,217,336,217,357,193,357,阮
﻿193,357,217,357,217,378,193,378,󰘊
﻿193,378,217,378,217,400,193,400,榖
﻿204,402,218,402,218,420,204,420,宦
﻿190,402,203,402,203,419,190,419,官
﻿192,423,217,423,217,442,192,442,領
﻿161,42,188,42,188,62,161,62,當
﻿161,62,188,62,188,83,161,83,府
﻿161,83,188,83,188,103,161,103,諸
﻿161,103,188,103,188,124,161,124,兵
﻿161,124,188,124,188,145,161,145,扭
﻿175,150,189,150,189,170,175,170,當
﻿175,170,189,170,189,190,175,190,府
﻿175,190,189,190,189,210,175,210,乃
﻿175,210,189,210,189,230,175,230,其
﻿175,230,189,230,189,250,175,250,人
﻿175,250,189,250,189,270,175,270,所
﻿175,270,189,270,189,290,175,290,領
﻿175,290,189,290,189,310,175,310,之
﻿160,150,174,150,174,170,160,170,府
﻿160,170,174,170,174,190,160,190,兵
﻿160,190,174,190,174,210,160,210,扭
﻿160,210,174,210,174,230,160,230,猶
﻿160,230,174,230,174,250,160,250,言
﻿160,250,174,250,174,270,160,270,兵
﻿160,270,174,270,174,290,160,290,將
﻿160,290,174,290,174,310,160,310,也
﻿163,312,187,312,187,333,163,333,浚
﻿163,333,187,333,187,355,163,355,沉
﻿163,355,187,355,187,377,163,377,濠
﻿163,377,187,377,187,398,163,398,諸
﻿163,398,187,398,187,420,163,420,港
﻿163,420,187,420,187,442,163,442,自
﻿133,43,156,43,156,65,133,65,清
﻿133,65,156,65,156,87,133,87,化
﻿133,87,156,87,156,109,133,109,府
﻿133,109,156,109,156,131,133,131,至
﻿133,131,156,131,156,153,133,153,演
﻿133,153,156,153,156,176,133,176,州
﻿133,176,156,176,156,198,133,198,南
﻿133,198,156,198,156,220,133,220,界
﻿133,220,156,220,156,242,133,242,功
﻿133,242,156,242,156,264,133,264,成
﻿133,264,156,264,156,286,133,286,陞
﻿133,286,156,286,156,309,133,309,󰘊
﻿133,309,156,309,156,331,133,331,榖
﻿133,331,156,331,156,353,133,353,輔
﻿133,353,156,353,156,375,133,375,國
﻿133,375,156,375,156,397,133,397,上
﻿133,397,156,397,156,419,133,419,侯
﻿133,419,156,419,156,442,133,442,秋
﻿101,44,126,44,126,66,101,66,八
﻿101,66,126,66,126,88,101,88,月
