252,13,274,13,274,33,252,33,而
﻿252,33,274,33,274,54,252,54,下
﻿252,54,274,54,274,75,252,75,虜
﻿252,75,274,75,274,96,252,96,軍
﻿252,96,274,96,274,117,252,117,傅
﻿252,117,274,117,274,138,252,138,两
﻿252,138,274,138,274,159,252,159,岸
﻿252,159,274,159,274,180,252,180,邊
﻿252,180,274,180,274,201,252,201,追
﻿252,201,274,201,274,221,252,221,躡
﻿252,221,274,221,274,242,252,242,之
﻿252,242,274,242,274,263,252,263,日
﻿252,263,274,263,274,284,252,284,燏
﻿252,284,274,284,274,305,252,305,顧
﻿252,305,274,305,274,326,252,326,虜
﻿252,326,274,326,274,347,252,347,軍
﻿252,347,274,347,274,368,252,368,徐
﻿252,368,274,368,274,389,252,389,行
﻿252,389,274,389,274,410,252,410,謁
﻿218,12,244,12,244,32,218,32,士
﻿218,32,244,32,244,53,218,53,眾
﻿218,53,244,53,244,74,218,74,曰
﻿218,74,244,74,244,94,218,94,凣
﻿218,94,244,94,244,115,218,115,追
﻿218,115,244,115,244,136,218,136,則
﻿218,136,244,136,244,157,218,157,要
﻿218,157,244,157,244,177,218,177,速
﻿218,177,244,177,244,198,218,198,今
﻿218,198,244,198,244,219,218,219,徐
﻿218,219,244,219,244,240,218,240,徐
﻿218,240,244,240,244,260,218,260,然
﻿218,260,244,260,244,281,218,281,行
﻿218,281,244,281,244,302,218,302,恐
﻿218,302,244,302,244,323,218,323,有
﻿218,323,244,323,244,343,218,343,前
﻿218,343,244,343,244,364,218,364,軍
﻿218,364,244,364,244,385,218,385,把
﻿218,385,244,385,244,406,218,406,截
﻿186,13,212,13,212,33,186,33,亟
﻿186,33,212,33,212,54,186,54,遣
﻿186,54,212,54,212,75,186,75,人
﻿186,75,212,75,212,95,186,95,視
﻿186,95,212,95,212,116,186,116,之
﻿186,116,212,116,212,137,186,137,果
﻿186,137,212,137,212,158,186,158,見
﻿186,158,212,158,212,178,186,178,虜
﻿186,178,212,178,212,199,186,199,以
﻿186,199,212,199,212,220,186,220,横
﻿186,220,212,220,212,241,186,241,截
﻿186,241,212,241,212,261,186,261,下
﻿186,261,212,261,212,282,186,282,流
﻿186,282,212,282,212,303,186,303,登
﻿186,303,212,303,212,324,186,324,陸
﻿186,324,212,324,212,344,186,344,乃
﻿186,344,212,344,212,365,186,365,免
﻿186,365,212,365,212,386,186,386,其
﻿186,386,212,386,212,407,186,407,為
﻿157,12,180,12,180,32,157,32,為
﻿157,32,180,32,180,53,157,53,人
﻿157,53,180,53,180,74,157,74,雅
﻿157,74,180,74,180,94,157,94,量
﻿157,94,180,94,180,115,157,115,喜
﻿157,115,180,115,180,136,157,136,怒
﻿157,136,180,136,180,157,157,157,不
﻿157,157,180,157,180,177,157,177,形
﻿157,177,180,177,180,198,157,198,於
﻿157,198,180,198,180,219,157,219,色
﻿157,219,180,219,180,240,157,240,家
﻿157,240,180,240,180,260,157,260,未
﻿157,260,180,260,180,281,157,281,嘗
﻿157,281,180,281,180,302,157,302,鞭
﻿157,302,180,302,180,323,157,323,以
﻿157,323,180,323,180,343,157,343,以
﻿157,343,180,343,180,364,157,364,笞
﻿157,364,180,364,180,385,157,385,奴
﻿157,385,180,385,180,406,157,406,隷
﻿127,11,149,11,149,31,127,31,或
﻿127,31,149,31,149,52,127,52,笞
﻿127,52,149,52,149,72,127,72,之
﻿127,72,149,72,149,93,127,93,則
﻿127,93,149,93,149,114,127,114,數
﻿127,114,149,114,149,134,127,134,其
﻿127,134,149,134,149,155,127,155,過
﻿127,155,149,155,149,176,127,176,失
﻿127,176,149,176,149,196,127,196,然
﻿127,196,149,196,149,217,127,217,後
﻿127,217,149,217,149,237,127,237,行
﻿127,237,149,237,149,258,127,258,笞
﻿127,258,149,258,149,279,127,279,嘗
﻿127,279,149,279,149,299,127,299,命
﻿127,299,149,299,149,320,127,320,家
﻿127,320,149,320,149,341,127,341,僮
﻿127,341,149,341,149,361,127,361,守
﻿127,361,149,361,149,382,127,382,舟
﻿127,382,149,382,149,403,127,403,國
﻿93,12,119,12,119,32,93,32,父
﻿93,32,119,32,119,53,93,53,家
﻿93,53,119,53,119,74,93,74,僮
﻿93,74,119,74,119,94,93,94,敺
﻿93,94,119,94,119,115,93,115,之
﻿93,115,119,115,119,136,93,136,其
﻿93,136,119,136,119,156,93,156,人
﻿93,156,119,156,119,177,93,177,馳
﻿93,177,119,177,119,198,93,198,吿
﻿93,198,119,198,119,218,93,218,日
﻿93,218,119,218,119,239,93,239,燏
