263,12,286,12,286,33,263,33,來
﻿263,33,286,33,286,54,263,54,諭
﻿263,54,286,54,286,76,263,76,以
﻿263,76,286,76,286,97,263,97,調
﻿263,97,286,97,286,118,263,118,民
﻿263,118,286,118,286,140,263,140,助
﻿263,140,286,140,286,161,263,161,兵
﻿263,161,286,161,286,183,263,183,等
﻿263,183,286,183,286,204,263,204,六
﻿263,204,286,204,286,225,263,225,事
﻿263,225,286,225,286,247,263,247,帝
﻿263,247,286,247,286,268,263,268,皆
﻿263,268,286,268,286,290,263,290,不
﻿263,290,286,290,286,311,263,311,咱
﻿263,311,286,311,286,332,263,332,秋
﻿263,332,286,332,286,354,263,354,九
﻿263,354,286,354,286,375,263,375,月
﻿263,375,286,375,286,397,263,397,十
﻿237,13,258,13,258,32,237,32,七
﻿237,32,258,32,258,52,237,52,日
﻿237,52,258,52,258,72,237,72,皇
﻿237,72,258,72,258,92,237,92,長
﻿237,92,258,92,258,112,237,112,孫
﻿237,112,258,112,258,132,237,132,烇
﻿245,136,259,136,259,154,245,154,七
﻿245,154,259,154,259,173,245,173,遠
﻿233,137,244,137,244,152,233,152,歹
﻿231,175,256,175,256,195,231,195,生
﻿231,195,256,195,256,215,231,215,立
﻿231,215,256,215,256,235,231,235,為
﻿231,235,256,235,256,255,231,255,皇
﻿231,255,256,255,256,275,231,275,太
﻿231,275,256,275,256,296,231,296,孫
﻿231,296,256,296,256,316,231,316,未
﻿231,316,256,316,256,336,231,336,幾
﻿231,336,256,336,256,356,231,356,立
﻿231,356,256,356,256,376,231,376,為
﻿231,376,256,376,256,397,231,397,東
﻿206,14,229,14,229,33,206,33,宫
﻿206,33,229,33,229,52,206,52,皇
﻿206,52,229,52,229,71,206,71,太
﻿206,71,229,71,229,90,206,90,子
﻿174,15,193,15,193,34,174,34,丁
﻿174,34,193,34,193,54,174,54,丑
﻿174,54,193,54,193,73,174,73,五
﻿174,73,193,73,193,93,174,93,年
﻿185,94,199,94,199,113,185,113,宋
﻿185,113,199,113,199,133,185,133,景
﻿185,133,199,133,199,152,185,152,炎
