261,44,285,44,285,64,261,64,關
﻿261,64,285,64,285,84,261,84,内
﻿261,84,285,84,285,105,261,105,侯
﻿261,105,285,105,285,125,261,125,以
﻿261,125,285,125,285,145,261,145,擒
﻿261,145,285,145,285,166,261,166,烏
﻿261,166,285,166,285,186,261,186,馬
﻿261,186,285,186,285,206,261,206,兒
﻿261,206,285,206,285,227,261,227,時
﻿261,227,285,227,285,247,261,247,不
﻿261,247,285,247,285,268,261,268,献
﻿261,268,285,268,285,288,261,288,於
﻿261,288,285,288,285,308,261,308,官
﻿261,308,285,308,285,329,261,329,家
﻿261,329,285,329,285,349,261,349,而
﻿261,349,285,349,285,369,261,369,献
﻿261,369,285,369,285,390,261,390,于
﻿261,390,285,390,285,410,261,410,上
﻿261,410,285,410,285,431,261,431,皇
﻿233,42,257,42,257,62,233,62,也
﻿233,62,257,62,257,82,233,82,興
﻿233,82,257,82,257,103,233,103,智
﻿233,103,257,103,257,123,233,123,王
﻿233,123,257,123,257,144,233,144,不
﻿233,144,257,144,257,164,233,164,許
﻿233,164,257,164,257,185,233,185,進
﻿233,185,257,185,257,205,233,205,秩
﻿233,205,257,205,257,226,233,226,以
﻿233,226,257,226,257,246,233,246,有
﻿233,246,257,246,257,267,233,267,詔
﻿233,267,257,267,257,287,233,287,元
﻿233,287,257,287,257,308,233,308,人
﻿233,308,257,308,257,328,233,328,㱕
﻿233,328,257,328,257,349,233,349,諸
﻿233,349,257,349,257,369,233,369,将
﻿233,369,257,369,257,390,233,390,勿
﻿233,390,257,390,257,410,233,410,遏
﻿233,410,257,410,257,431,233,431,而
﻿204,43,229,43,229,63,204,63,猶
﻿204,63,229,63,229,84,204,84,邀
﻿204,84,229,84,229,104,204,104,擊
﻿204,104,229,104,229,125,204,125,之
﻿204,125,229,125,229,145,204,145,也
﻿204,145,229,145,229,166,204,166,授
﻿204,166,229,166,229,187,204,187,諒
﻿204,187,229,187,229,207,204,207,江
﻿204,207,229,207,229,228,204,228,蠻
﻿204,228,229,228,229,248,204,248,長
﻿204,248,229,248,229,269,204,269,梁
﻿204,269,229,269,229,289,204,289,蔚
﻿204,289,229,289,229,310,204,310,為
﻿204,310,229,310,229,331,204,331,㱕
﻿204,331,229,331,229,351,204,351,化
﻿204,351,229,351,229,372,204,372,寨
﻿204,372,229,372,229,392,204,392,主
﻿204,392,229,392,229,413,204,413,何
﻿204,413,229,413,229,434,204,434,畢
﻿171,41,197,41,197,61,171,61,䏻
﻿171,61,197,61,197,82,171,82,為
﻿171,82,197,82,197,103,171,103,冠
﻿171,103,197,103,197,123,171,123,服
﻿171,123,197,123,197,144,171,144,侯
﻿171,144,197,144,197,165,171,165,以
﻿171,165,197,165,197,185,171,185,䏻
﻿171,185,197,185,197,206,171,206,率
﻿171,206,197,206,197,227,171,227,蠻
﻿171,227,197,227,197,247,171,247,人
﻿171,247,197,247,197,268,171,268,討
﻿171,268,197,268,197,289,171,289,賊
﻿171,289,197,289,197,309,171,309,故
﻿171,309,197,309,197,330,171,330,也
﻿171,330,197,330,197,351,171,351,賞
﻿171,351,197,351,197,371,171,371,爵
﻿171,371,197,371,197,392,171,392,既
﻿171,392,197,392,197,413,171,413,行
﻿171,413,197,413,197,434,171,434,猶
﻿140,41,165,41,165,61,140,61,有
﻿140,61,165,61,165,82,140,82,觖
﻿140,82,165,82,165,102,140,102,望
﻿140,102,165,102,165,123,140,123,者
﻿140,123,165,123,165,143,140,143,上
﻿140,143,165,143,165,164,140,164,皇
﻿140,164,165,164,165,185,140,185,諭
﻿140,185,165,185,165,205,140,205,之
﻿140,205,165,205,165,226,140,226,曰
﻿140,226,165,226,165,246,140,246,卿
﻿140,246,165,246,165,267,140,267,等
﻿140,267,165,267,165,287,140,287,果
﻿140,287,165,287,165,308,140,308,知
﻿140,308,165,308,165,329,140,329,胡
﻿140,329,165,329,165,349,140,349,虜
﻿140,349,165,349,165,370,140,370,不
﻿140,370,165,370,165,390,140,390,復
﻿140,390,165,390,165,411,140,411,入
﻿140,411,165,411,165,432,140,432,冦
﻿107,42,132,42,132,62,107,62,則
﻿107,62,132,62,132,83,107,83,為
﻿107,83,132,83,132,103,107,103,朕
﻿107,103,132,103,132,124,107,124,明
﻿107,124,132,124,132,145,107,145,言
﻿107,145,132,145,132,165,107,165,之
﻿107,165,132,165,132,186,107,186,𨿽
﻿107,186,132,186,132,207,107,207,躋
﻿107,207,132,207,132,227,107,227,極
﻿107,227,132,227,132,248,107,248,品
﻿107,248,132,248,132,268,107,268,朕
﻿107,268,132,268,132,289,107,289,所
﻿107,289,132,289,132,310,107,310,不
﻿107,310,132,310,132,330,107,330,惜
﻿107,330,132,330,132,351,107,351,如
﻿107,351,132,351,132,372,107,372,其
﻿107,372,132,372,132,392,107,392,不
﻿107,392,132,392,132,413,107,413,然
﻿107,413,132,413,132,434,107,434,遽
﻿76,43,102,43,102,63,76,63,行
﻿76,63,102,63,102,84,76,84,優
﻿76,84,102,84,102,104,76,104,賞
﻿76,104,102,104,102,125,76,125,萬
﻿76,125,102,125,102,145,76,145,一
﻿76,145,102,145,102,166,76,166,胡
﻿76,166,102,166,102,187,76,187,虜
﻿76,187,102,187,102,207,76,207,再
﻿76,207,102,207,102,228,76,228,驚
﻿76,228,102,228,102,248,76,248,而
﻿76,248,102,248,102,269,76,269,卿
﻿76,269,102,269,102,289,76,289,等
﻿76,289,102,289,102,310,76,310,又
﻿76,310,102,310,102,331,76,331,有
﻿76,331,102,331,102,351,76,351,功
﻿76,351,102,351,102,372,76,372,效
﻿76,372,102,372,102,392,76,392,朕
﻿76,392,102,392,102,413,76,413,将
﻿76,413,102,413,102,434,76,434,何
﻿47,43,74,43,74,64,47,64,以
﻿47,64,74,64,74,86,47,86,待
﻿47,86,74,86,74,108,47,108,之
﻿47,108,74,108,74,129,47,129,以
﻿47,129,74,129,74,151,47,151,為
﻿47,151,74,151,74,173,47,173,天
﻿47,173,74,173,74,195,47,195,下
﻿47,195,74,195,74,216,47,216,勸
﻿47,216,74,216,74,238,47,238,乎
﻿47,238,74,238,74,260,47,260,眾
﻿47,260,74,260,74,281,47,281,皆
﻿47,281,74,281,74,303,47,303,悅
﻿47,303,74,303,74,325,47,325,服
﻿47,325,74,325,74,347,47,347,五
﻿47,347,74,347,74,368,47,368,月
﻿47,368,74,368,74,390,47,390,治
﻿47,390,74,390,74,412,47,412,降
﻿47,412,74,412,74,434,47,434,賊
﻿18,44,42,44,42,64,18,64,皆
﻿18,64,42,64,42,85,18,85,罪
﻿18,85,42,85,42,105,18,105,惟
﻿18,105,42,105,42,126,18,126,軍
﻿18,126,42,126,42,146,18,146,民
﻿18,146,42,146,42,167,18,167,免
﻿18,167,42,167,42,187,18,187,死
﻿18,187,42,187,42,208,18,208,運
﻿18,208,42,208,42,228,18,228,木
﻿18,228,42,228,42,249,18,249,石
﻿18,249,42,249,42,269,18,269,造
﻿18,269,42,269,42,290,18,290,宫
﻿18,290,42,290,42,310,18,310,殿
﻿18,310,42,310,42,331,18,331,贖
﻿18,331,42,331,42,351,18,351,罪
﻿18,351,42,351,42,372,18,372,官
﻿18,372,42,372,42,392,18,392,員
﻿18,392,42,392,42,413,18,413,犯
﻿18,413,42,413,42,434,18,434,者
