262,13,283,13,283,33,262,33,癸
﻿262,33,283,33,283,54,262,54,亥
﻿262,54,283,54,283,74,262,74,七
﻿262,74,283,74,283,95,262,95,年
﻿272,98,284,98,284,117,272,117,明
﻿272,117,284,117,284,136,272,136,洪
﻿272,136,284,136,284,155,272,155,武
﻿258,98,271,98,271,118,258,118,十
﻿258,118,271,118,271,138,258,138,六
﻿258,138,271,138,271,158,258,158,年
﻿258,159,282,159,282,179,258,179,春
﻿258,179,282,179,282,200,258,200,正
﻿258,200,282,200,282,220,258,220,月
﻿258,220,282,220,282,241,258,241,命
﻿258,241,282,241,282,261,258,261,黎
﻿258,261,282,261,282,282,258,282,季
﻿258,282,282,282,282,303,258,303,犛
﻿258,303,282,303,282,323,258,323,領
﻿258,323,282,323,282,344,258,344,舟
﻿258,344,282,344,282,364,258,364,師
﻿258,364,282,364,282,385,258,385,伐
﻿258,385,282,385,282,406,258,406,占
﻿231,29,255,29,255,50,231,50,城
﻿231,50,255,50,255,71,231,71,時
﻿231,71,255,71,255,92,231,92,新
﻿231,92,255,92,255,113,231,113,造
﻿231,113,255,113,255,134,231,134,大
﻿231,134,255,134,255,155,231,155,艘
﻿231,155,255,155,255,176,231,176,有
﻿231,176,255,176,255,197,231,197,艶
﻿231,197,255,197,255,218,231,218,治
﻿231,218,255,218,255,239,231,239,玉
﻿231,239,255,239,255,260,231,260,突
﻿231,260,255,260,255,281,231,281,牙
﻿231,281,255,281,255,302,231,302,捷
﻿231,302,255,302,255,323,231,323,等
﻿231,323,255,323,255,344,231,344,號
﻿231,344,255,344,255,365,231,365,行
﻿231,365,255,365,255,386,231,386,至
﻿231,386,255,386,255,407,231,407,吏
﻿198,32,225,32,225,54,198,54,部
﻿198,54,225,54,225,76,198,76,娘
﻿198,76,225,76,225,98,198,98,彎
﻿198,98,225,98,225,120,198,120,烏
﻿198,120,225,120,225,142,198,142,蹲
﻿198,142,225,142,225,164,198,164,等
﻿198,164,225,164,225,186,198,186,?
﻿198,186,225,186,225,208,198,208,被
﻿198,208,225,208,225,230,198,230,風
﻿198,230,225,230,225,252,198,252,濤
﻿198,252,225,252,225,274,198,274,折
﻿198,274,225,274,225,296,198,296,?
﻿198,296,225,296,225,318,198,318,引
﻿198,318,225,318,225,340,198,340,軍
﻿198,340,225,340,225,362,198,362,還
﻿198,362,225,362,225,384,198,384,夏
﻿198,384,225,384,225,407,198,407,六
﻿169,32,194,32,194,52,169,52,月
﻿169,52,194,52,194,73,169,73,占
﻿169,73,194,73,194,94,169,94,城
﻿169,94,194,94,194,115,169,115,主
﻿169,115,194,115,194,136,169,136,制
