260,11,281,11,281,31,260,31,其
﻿260,31,281,31,281,52,260,52,地
﻿260,52,281,52,281,72,260,72,有
﻿260,72,281,72,281,93,260,93,明
﻿260,93,281,93,281,113,260,113,珠
﻿260,113,281,113,281,134,260,134,翠
﻿260,134,281,134,281,155,260,155,羽
﻿260,155,281,155,281,175,260,175,犀
﻿260,175,281,175,281,196,260,196,象
﻿260,196,281,196,281,216,260,216,玳
﻿260,216,281,216,281,237,260,237,瑁
﻿260,237,281,237,281,257,260,257,異
﻿260,257,281,257,281,278,260,278,香
﻿260,278,281,278,281,299,260,299,美
﻿260,299,281,299,281,319,260,319,材
﻿260,319,281,319,281,340,260,340,之
﻿260,340,281,340,281,360,260,360,物
﻿260,360,281,360,281,381,260,381,率
﻿260,381,281,381,281,402,260,402,無
﻿231,9,253,9,253,29,231,29,清
﻿231,29,253,29,253,50,231,50,行
﻿231,50,253,50,253,71,231,71,財
﻿231,71,253,71,253,91,231,91,計
﻿231,91,253,91,253,112,231,112,盈
﻿231,112,253,112,253,133,231,133,給
﻿231,133,253,133,253,153,231,153,輙
﻿231,153,253,153,253,174,231,174,求
﻿231,174,253,174,253,195,231,195,遷
﻿231,195,253,195,253,215,231,215,代
﻿231,215,253,215,253,236,231,236,故
﻿231,236,253,236,253,257,231,257,吏
﻿231,257,253,257,253,277,231,277,民
﻿231,277,253,277,253,298,231,298,皆
﻿231,298,253,298,253,319,231,319,叛
﻿231,319,253,319,253,339,231,339,之
﻿231,339,253,339,253,360,231,360,及
﻿231,360,253,360,253,381,231,381,琮
﻿231,381,253,381,253,402,231,402,到
﻿201,11,222,11,222,31,201,31,部
﻿201,31,222,31,222,51,201,51,訊
﻿201,51,222,51,222,72,201,72,其
﻿201,72,222,72,222,92,201,92,叛
﻿201,92,222,92,222,113,201,113,狀
﻿201,113,222,113,222,133,201,133,僉
﻿201,133,222,133,222,154,201,154,曰
﻿201,154,222,154,222,174,201,174,前
﻿201,174,222,174,222,195,201,195,政
﻿201,195,222,195,222,215,201,215,賦
﻿201,215,222,215,222,236,201,236,歛
﻿201,236,222,236,222,256,201,256,深
