254,36,276,36,276,56,254,56,侍
﻿254,56,276,56,276,77,254,77,郎
﻿254,77,276,77,276,98,254,98,春
﻿254,98,276,98,276,119,254,119,陽
﻿254,119,276,119,276,139,254,139,伯
﻿254,139,276,139,276,160,254,160,阮
﻿254,160,276,160,276,181,254,181,名
﻿254,181,276,181,276,202,254,202,世
﻿254,202,276,202,276,223,254,223,爲
﻿254,223,276,223,276,243,254,243,户
﻿254,243,276,243,276,264,254,264,部
﻿254,264,276,264,276,285,254,285,左
﻿254,285,276,285,276,306,254,306,侍
﻿254,306,276,306,276,326,254,326,郎
﻿254,326,276,326,276,347,254,347,工
﻿254,347,276,347,276,368,254,368,部
﻿254,368,276,368,276,389,254,389,右
﻿254,389,276,389,276,410,254,410,侍
﻿224,36,250,36,250,56,224,56,郎
﻿224,56,250,56,250,77,224,77,禮
﻿224,77,250,77,250,98,224,98,川
﻿224,98,250,98,250,119,224,119,伯
﻿224,119,250,119,250,140,224,140,阮
﻿224,140,250,140,250,161,224,161,克
﻿224,161,250,161,250,182,224,182,寬
﻿224,182,250,182,250,203,224,203,爲
﻿224,203,250,203,250,224,224,224,刑
﻿224,224,250,224,250,245,224,245,部
﻿224,245,250,245,250,266,224,266,左
﻿224,266,250,266,250,287,224,287,侍
﻿224,287,250,287,250,308,224,308,郎
﻿224,308,250,308,250,329,224,329,御
﻿224,329,250,329,250,350,224,350,史
﻿224,350,250,350,250,371,224,371,󰱑
﻿224,371,250,371,250,392,224,392,僉
﻿224,392,250,392,250,413,224,413,都
﻿195,33,223,33,223,53,195,53,御
﻿195,53,223,53,223,74,195,74,史
﻿195,74,223,74,223,95,195,95,芳
﻿195,95,223,95,223,116,195,116,泉
﻿195,116,223,116,223,137,195,137,伯
﻿195,137,223,137,223,158,195,158,阮
﻿195,158,223,158,223,179,195,179,惟
﻿195,179,223,179,223,200,195,200,時
﻿195,200,223,200,223,221,195,221,爲
﻿195,221,223,221,223,242,195,242,副
﻿195,242,223,242,223,263,195,263,都
﻿195,263,223,263,223,284,195,284,御
﻿195,284,223,284,223,305,195,305,史
﻿195,305,223,305,223,326,195,326,又
﻿195,326,223,326,223,347,195,347,論
﻿195,347,223,347,223,368,195,368,奉
﻿195,368,223,368,223,389,195,389,使
﻿195,389,223,389,223,410,195,410,功
﻿164,33,189,33,189,54,164,54,陞
﻿164,54,189,54,189,75,164,75,寺
﻿164,75,189,75,189,96,164,96,卿
﻿164,96,189,96,189,117,164,117,仁
﻿164,117,189,117,189,138,164,138,嶺
﻿164,138,189,138,189,159,164,159,伯
﻿164,159,189,159,189,180,164,180,劉
﻿164,180,189,180,189,201,164,201,廷
﻿164,201,189,201,189,222,164,222,質
﻿164,222,189,222,189,243,164,243,爲
﻿164,243,189,243,189,264,164,264,吏
﻿164,264,189,264,189,285,164,285,部
﻿164,285,189,285,189,306,164,306,右
﻿164,306,189,306,189,327,164,327,侍
﻿164,327,189,327,189,348,164,348,郎
﻿164,348,189,348,189,369,164,369,福
﻿164,369,189,369,189,390,164,390,岩
﻿164,390,189,390,189,412,164,412,伯
﻿137,33,161,33,161,53,137,53,阮
﻿137,53,161,53,161,74,137,74,登
﻿137,74,161,74,161,95,137,95,爲
﻿137,95,161,95,161,116,137,116,户
﻿137,116,161,116,161,137,137,137,部
﻿137,137,161,137,161,158,137,158,右
﻿137,158,161,158,161,179,137,179,侍
﻿137,179,161,179,161,200,137,200,郎
﻿137,200,161,200,161,221,137,221,並
﻿137,221,161,221,161,242,137,242,加
﻿137,242,161,242,161,263,137,263,侯
﻿137,263,161,263,161,284,137,284,爵
﻿137,284,161,284,161,305,137,305,參
﻿137,305,161,305,161,326,137,326,政
﻿137,326,161,326,161,347,137,347,唐
﻿137,347,161,347,161,368,137,368,川
﻿137,368,161,368,161,389,137,389,子
﻿137,389,161,389,161,410,137,410,阮
﻿108,34,130,34,130,55,108,55,政
﻿108,55,130,55,130,76,108,76,爲
﻿108,76,130,76,130,97,108,97,太
﻿108,97,130,97,130,118,108,118,僕
﻿108,118,130,118,130,139,108,139,寺
﻿108,139,130,139,130,160,108,160,卿
﻿108,160,130,160,130,181,108,181,伯
﻿108,181,130,181,130,203,108,203,爵
﻿73,33,100,33,100,54,73,54,三
﻿73,54,100,54,100,75,73,75,月
﻿73,75,100,75,100,96,73,96,二
﻿73,96,100,96,100,117,73,117,十
﻿73,117,100,117,100,138,73,138,七
﻿73,138,100,138,100,159,73,159,日
﻿73,159,100,159,100,180,73,180,陞
﻿73,180,100,180,100,201,73,201,署
﻿73,201,100,201,100,222,73,222,衛
﻿73,222,100,222,100,243,73,243,事
﻿73,243,100,243,100,264,73,264,東
﻿73,264,100,264,100,285,73,285,陽
﻿73,285,100,285,100,306,73,306,侯
﻿73,306,100,306,100,327,73,327,阮
﻿73,327,100,327,100,348,73,348,文
﻿73,348,100,348,100,369,73,369,祚
﻿73,369,100,369,100,390,73,390,爲
﻿73,390,100,390,100,411,73,411,沔
﻿44,34,70,34,70,54,44,54,郡
﻿44,54,70,54,70,75,44,75,公
﻿44,75,70,75,70,96,44,96,花
﻿44,96,70,96,70,117,44,117,陽
﻿44,117,70,117,70,138,44,138,侯
﻿44,138,70,138,70,158,44,158,王
﻿44,158,70,158,70,179,44,179,珠
﻿44,179,70,179,70,200,44,200,爲
﻿44,200,70,200,70,221,44,221,浦
﻿44,221,70,221,70,242,44,242,郡
﻿44,242,70,242,70,263,44,263,公
﻿12,33,37,33,37,54,12,54,秋
﻿12,54,37,54,37,75,12,75,九
﻿12,75,37,75,37,96,12,96,月
﻿12,96,37,96,37,117,12,117,户
﻿12,117,37,117,37,138,12,138,部
﻿12,138,37,138,37,159,12,159,左
﻿12,159,37,159,37,180,12,180,侍
﻿12,180,37,180,37,201,12,201,郎
﻿12,201,37,201,37,222,12,222,衍
﻿12,222,37,222,37,243,12,243,嘉
﻿12,243,37,243,37,264,12,264,侯
﻿12,264,37,264,37,285,12,285,黎
﻿12,285,37,285,37,306,12,306,弼
﻿12,306,37,306,37,327,12,327,四
﻿12,327,37,327,37,348,12,348,吏
﻿12,348,37,348,37,369,12,369,部
﻿12,369,37,369,37,390,12,390,右
﻿12,390,37,390,37,411,12,411,侍
