260,38,282,38,282,58,260,58,鈍
﻿260,58,282,58,282,79,260,79,故
﻿260,79,282,79,282,100,260,100,臨
﻿260,100,282,100,282,121,260,121,崩
﻿260,121,282,121,282,142,260,142,之
﻿260,142,282,142,282,163,260,163,際
﻿260,163,282,163,282,184,260,184,以
﻿260,184,282,184,282,205,260,205,陛
﻿260,205,282,205,282,226,260,226,下
﻿260,226,282,226,282,246,260,246,託
﻿260,246,282,246,282,267,260,267,臣
﻿260,267,282,267,282,288,260,288,等
﻿260,288,282,288,282,309,260,309,也
﻿260,309,282,309,282,330,260,330,今
﻿260,330,282,330,282,351,260,351,於
﻿260,351,282,351,282,372,260,372,󰱑
﻿260,372,282,372,282,393,260,393,所
﻿260,393,282,393,282,414,260,414,言
﻿230,37,254,37,254,57,230,57,意
﻿230,57,254,57,254,78,230,78,疑
﻿230,78,254,78,254,99,230,99,臣
﻿230,99,254,99,254,120,230,120,等
﻿230,120,254,120,254,141,230,141,有
﻿230,141,254,141,254,162,230,162,所
﻿230,162,254,162,254,183,230,183,奸
﻿230,183,254,183,254,204,230,204,横
﻿230,204,254,204,254,225,230,225,而
﻿230,225,254,225,254,245,230,245,使
﻿230,245,254,245,254,266,230,266,陛
﻿230,266,254,266,254,287,230,287,下
﻿230,287,254,287,254,308,230,308,别
﻿230,308,254,308,254,329,230,329,立
﻿230,329,254,329,254,350,230,350,親
﻿230,350,254,350,254,371,230,371,以
﻿230,371,254,371,254,392,230,392,防
﻿230,392,254,392,254,413,230,413,之
﻿202,39,225,39,225,59,202,59,願
﻿202,59,225,59,225,80,202,80,付
﻿202,80,225,80,225,101,202,101,之
﻿202,101,225,101,225,122,202,122,獄
﻿202,122,225,122,225,142,202,142,官
﻿202,142,225,142,225,163,202,163,問
﻿202,163,225,163,225,184,202,184,其
﻿202,184,225,184,225,205,202,205,虚
﻿202,205,225,205,225,226,202,226,實
﻿202,226,225,226,225,246,202,246,若
﻿202,246,225,246,225,267,202,267,於
﻿202,267,225,267,225,288,202,288,󰱑
﻿202,288,225,288,225,309,202,309,果
﻿202,309,225,309,225,329,202,329,離
﻿202,329,225,329,225,350,202,350,間
﻿202,350,225,350,225,371,202,371,君
﻿202,371,225,371,225,392,202,392,臣
﻿202,392,225,392,225,413,202,413,則
﻿169,38,191,38,191,58,169,58,正
﻿169,58,191,58,191,79,169,79,以
﻿169,79,191,79,191,100,169,100,國
﻿169,100,191,100,191,121,169,121,法
﻿169,121,191,121,191,141,169,141,不
﻿169,141,191,141,191,162,169,162,赦
﻿169,162,191,162,191,183,169,183,帝
﻿169,183,191,183,191,204,169,204,良
﻿169,204,191,204,191,225,169,225,久
﻿169,225,191,225,191,245,169,245,曰
﻿169,245,191,245,191,266,169,266,於
﻿169,266,191,266,191,287,169,287,󰱑
﻿169,287,191,287,191,308,169,308,所
﻿169,308,191,308,191,328,169,328,言
﻿169,328,191,328,191,349,169,349,雖
﻿169,349,191,349,191,370,169,370,有
﻿169,370,191,370,191,391,169,391,切
﻿169,391,191,391,191,412,169,412,害
﻿138,36,161,36,161,57,138,57,何
﻿138,57,161,57,161,78,138,78,至
﻿138,78,161,78,161,99,138,99,若
﻿138,99,161,99,161,120,138,120,是
﻿138,120,161,120,161,141,138,141,察
﻿138,141,161,141,161,162,138,162,奏
﻿138,162,161,162,161,183,138,183,徃
﻿138,183,161,183,161,204,138,204,復
﻿138,204,161,204,161,225,138,225,數
﻿138,225,161,225,161,246,138,246,四
﻿138,246,161,246,161,267,138,267,帝
﻿138,267,161,267,161,288,138,288,皆
﻿138,288,161,288,161,309,138,309,不
﻿138,309,161,309,161,330,138,330,咱
﻿138,330,161,330,161,351,138,351,天
﻿138,351,161,351,161,372,138,372,祐
﻿138,372,161,372,161,393,138,393,擒
﻿138,393,161,393,161,414,138,414,虎
﻿108,34,131,34,131,55,108,55,復
﻿108,55,131,55,131,76,108,76,奏
﻿108,76,131,76,131,97,108,97,曰
﻿108,97,131,97,131,118,108,118,於
﻿108,118,131,118,131,139,108,139,󰱑
﻿108,139,131,139,131,160,108,160,勸
﻿108,160,131,160,131,181,108,181,陛
﻿108,181,131,181,131,202,108,202,河
﻿108,202,131,202,131,223,108,223,不
﻿108,223,131,223,131,244,108,244,可
﻿108,244,131,244,131,265,108,265,委
﻿108,265,131,265,131,286,108,286,任
﻿108,286,131,286,131,307,108,307,大
﻿108,307,131,307,131,328,108,328,臣
﻿108,328,131,328,131,349,108,349,是
﻿108,349,131,349,131,370,108,370,違
﻿108,370,131,370,131,391,108,391,先
﻿108,391,131,391,131,412,108,412,帝
﻿78,33,101,33,101,54,78,54,遺
﻿78,54,101,54,101,75,78,75,詔
﻿78,75,101,75,101,96,78,96,而
﻿78,96,101,96,101,117,78,117,委
﻿78,117,101,117,101,138,78,138,生
﻿78,138,101,138,101,159,78,159,嫌
﻿78,159,101,159,101,180,78,180,釁
﻿78,180,101,180,101,201,78,201,不
﻿78,201,101,201,101,223,78,223,可
﻿78,223,101,223,101,244,78,244,不
﻿78,244,101,244,101,265,78,265,問
﻿78,265,101,265,101,286,78,286,其
﻿78,286,101,286,101,307,78,307,罪
﻿78,307,101,307,101,328,78,328,右
﻿78,328,101,328,101,349,78,349,弼
﻿78,349,101,349,101,370,78,370,黎
﻿78,370,101,370,101,391,78,391,聞
﻿78,391,101,391,101,413,78,413,靈
﻿47,34,71,34,71,56,47,56,執
﻿47,56,71,56,71,78,47,78,其
﻿47,78,71,78,71,100,47,100,疏
﻿47,100,71,100,71,123,47,123,來
﻿47,123,71,123,71,145,47,145,奏
﻿47,145,71,145,71,167,47,167,帝
﻿47,167,71,167,71,190,47,190,乃
﻿47,190,71,190,71,212,47,212,可
﻿47,212,71,212,71,234,47,234,之
﻿47,234,71,234,71,256,47,256,遂
﻿47,256,71,256,71,279,47,279,流
﻿47,279,71,279,71,301,47,301,於
﻿47,301,71,301,71,323,47,323,󰱑
﻿47,323,71,323,71,346,47,346,遠
﻿47,346,71,346,71,368,47,368,州
﻿47,368,71,368,71,390,47,390,二
﻿47,390,71,390,71,413,47,413,十
﻿15,34,40,34,40,55,15,55,四
﻿15,55,40,55,40,76,15,76,日
﻿15,76,40,76,40,97,15,97,追
﻿15,97,40,97,40,118,15,118,尊
﻿15,118,40,118,40,139,15,139,生
﻿15,139,40,139,40,160,15,160,母
﻿15,160,40,160,40,181,15,181,爲
﻿15,181,40,181,40,202,15,202,恭
﻿15,202,40,202,40,223,15,223,慈
﻿15,223,40,223,40,244,15,244,國
﻿15,244,40,244,40,265,15,265,太
﻿15,265,40,265,40,286,15,286,母
﻿15,286,40,286,40,307,15,307,初
﻿15,307,40,307,40,328,15,328,太
﻿15,328,40,328,40,349,15,349,祖
﻿15,349,40,349,40,370,15,370,不
﻿15,370,40,370,40,391,15,391,立
﻿15,391,40,391,40,413,15,413,正
