255,54,283,54,283,75,255,75,體
﻿255,75,283,75,283,96,255,96,藝
﻿255,96,283,96,283,117,255,117,宗
﻿255,117,283,117,283,138,255,138,有
﻿255,138,283,138,283,159,255,159,恢
﻿255,159,283,159,283,180,255,180,復
﻿255,180,283,180,283,201,255,201,之
﻿255,201,283,201,283,222,255,222,績
﻿255,222,283,222,283,244,255,244,然
﻿255,244,283,244,283,265,255,265,惠
﻿255,265,283,265,283,286,255,286,宗
﻿255,286,283,286,283,307,255,307,見
﻿255,307,283,307,283,328,255,328,弑
﻿255,328,283,328,283,349,255,349,而
﻿255,349,283,349,283,370,255,370,君
﻿255,370,283,370,283,391,255,391,臣
﻿255,391,283,391,283,412,255,412,之
﻿255,412,283,412,283,434,255,434,道
﻿225,53,254,53,254,74,225,74,䘮
﻿225,74,254,74,254,95,225,95,仁
﻿225,95,254,95,254,116,225,116,者
﻿225,116,254,116,254,138,225,138,不
﻿225,138,254,138,254,159,225,159,爲
﻿225,159,254,159,254,180,225,180,也
﻿225,180,254,180,254,201,225,201,靈
﻿225,201,254,201,254,223,225,223,慈
﻿225,223,254,223,254,244,225,244,見
﻿225,244,254,244,254,265,225,265,娶
﻿225,265,254,265,254,287,225,287,而
﻿225,287,254,287,254,308,225,308,夫
﻿225,308,254,308,254,329,225,329,婦
﻿225,329,254,329,254,350,225,350,之
﻿225,350,254,350,254,372,225,372,恩
﻿225,372,254,372,254,393,225,393,乖
﻿225,393,254,393,254,414,225,414,義
﻿225,414,254,414,254,436,225,436,者
﻿196,55,224,55,224,76,196,76,不
﻿196,76,224,76,224,97,196,97,爲
﻿196,97,224,97,224,118,196,118,也
﻿196,118,224,118,224,139,196,139,以
﻿196,139,224,139,224,160,196,160,堂
﻿196,160,224,160,224,181,196,181,堂
﻿196,181,224,181,224,202,196,202,之
﻿196,202,224,202,224,223,196,223,天
﻿196,223,224,223,224,244,196,244,子
﻿196,244,224,244,224,265,196,265,而
﻿196,265,224,265,224,286,196,286,爲
﻿196,286,224,286,224,307,196,307,竹
﻿196,307,224,307,224,328,196,328,林
﻿196,328,224,328,224,349,196,349,之
﻿196,349,224,349,224,370,196,370,禅
﻿196,370,224,370,224,391,196,391,智
﻿196,391,224,391,224,412,196,412,者
﻿196,412,224,412,224,434,196,434,不
﻿165,54,194,54,194,75,165,75,爲
﻿165,75,194,75,194,96,165,96,也
﻿165,96,194,96,194,117,165,117,以
﻿165,117,194,117,194,138,165,138,肅
﻿165,138,194,138,194,159,165,159,肅
﻿165,159,194,159,194,180,165,180,之
﻿165,180,194,180,194,201,165,201,王
﻿165,201,194,201,194,222,165,222,姬
﻿165,222,194,222,194,244,165,244,而
﻿165,244,194,244,194,265,165,265,爲
﻿165,265,194,265,194,286,165,286,占
﻿165,286,194,286,194,307,165,307,城
﻿165,307,194,307,194,328,165,328,之
﻿165,328,194,328,194,349,165,349,配
﻿165,349,194,349,194,370,165,370,禮
﻿165,370,194,370,194,391,165,391,者
﻿165,391,194,391,194,412,165,412,不
﻿165,412,194,412,194,434,165,434,爲
﻿137,53,164,53,164,74,137,74,也
﻿137,74,164,74,164,95,137,95,親
﻿137,95,164,95,164,116,137,116,迎
﻿137,116,164,116,164,137,137,137,其
﻿137,137,164,137,164,158,137,158,子
﻿137,158,164,158,164,179,137,179,之
﻿137,179,164,179,164,200,137,200,妻
﻿137,200,164,200,164,221,137,221,則
﻿137,221,164,221,164,242,137,242,倫
﻿137,242,164,242,164,263,137,263,之
﻿137,263,164,263,164,284,137,284,亂
﻿137,284,164,284,164,305,137,305,矣
﻿137,305,164,305,164,326,137,326,嬖
﻿137,326,164,326,164,347,137,347,幸
﻿137,347,164,347,164,368,137,368,倡
﻿137,368,164,368,164,389,137,389,人
﻿137,389,164,389,164,410,137,410,之
﻿137,410,164,410,164,431,137,431,女
﻿104,53,134,53,134,74,104,74,則
﻿104,74,134,74,134,95,104,95,禍
﻿104,95,134,95,134,116,104,116,之
﻿104,116,134,116,134,137,104,137,胎
﻿104,137,134,137,134,158,104,158,矣
﻿104,158,134,158,134,179,104,179,後
﻿104,179,134,179,134,200,104,200,宫
﻿104,200,134,200,134,221,104,221,苑
﻿104,221,134,221,134,242,104,242,池
﻿104,242,134,242,134,263,104,263,之
﻿104,263,134,263,134,284,104,284,逰
﻿104,284,134,284,134,305,104,305,則
﻿104,305,134,305,134,326,104,326,志
﻿104,326,134,326,134,347,104,347,荒
﻿104,347,134,347,134,368,104,368,矣
﻿104,368,134,368,134,389,104,389,外
﻿104,389,134,389,134,410,104,410,戚
﻿104,410,134,410,134,432,104,432,權
﻿73,53,101,53,101,74,73,74,臣
﻿73,74,101,74,101,95,73,95,之
﻿73,95,101,95,101,116,73,116,𫳭
﻿73,116,101,116,101,137,73,137,則
﻿73,137,101,137,101,158,73,158,政
﻿73,158,101,158,101,179,73,179,蠹
﻿73,179,101,179,101,200,73,200,矣
﻿73,200,101,200,101,221,73,221,帝
﻿73,221,101,221,101,243,73,243,王
﻿73,243,101,243,101,264,73,264,脩
﻿73,264,101,264,101,285,73,285,齊
﻿73,285,101,285,101,306,73,306,治
﻿73,306,101,306,101,327,73,327,平
﻿73,327,101,327,101,348,73,348,之
﻿73,348,101,348,101,369,73,369,道
﻿73,369,101,369,101,390,73,390,果
﻿73,390,101,390,101,411,73,411,如
﻿73,411,101,411,101,433,73,433,是
﻿46,52,72,52,72,73,46,73,乎
﻿46,73,72,73,72,94,46,94,在
﻿46,94,72,94,72,115,46,115,朝
﻿46,115,72,115,72,136,46,136,之
﻿46,136,72,136,72,157,46,157,臣
﻿46,157,72,157,72,178,46,178,則
﻿46,178,72,178,72,199,46,199,有
﻿46,199,72,199,72,220,46,220,日
﻿46,220,72,220,72,242,46,242,燏
﻿46,242,72,242,72,263,46,263,建
﻿46,263,72,263,72,284,46,284,󰚴
﻿46,284,72,284,72,305,46,305,子
﻿46,305,72,305,72,326,46,326,之
﻿46,326,72,326,72,347,46,347,功
﻿46,347,72,347,72,368,46,368,國
﻿46,368,72,368,72,389,46,389,峻
﻿46,389,72,389,72,410,46,410,献
﻿46,410,72,410,72,432,46,432,白
﻿14,51,42,51,42,72,14,72,藤
﻿14,72,42,72,42,93,14,93,之
﻿14,93,42,93,42,114,14,114,捷
﻿14,114,42,114,42,135,14,135,亦
﻿14,135,42,135,42,156,14,156,頡
﻿14,156,42,156,42,177,14,177,頏
﻿14,177,42,177,42,198,14,198,於
﻿14,198,42,198,42,219,14,219,郭
﻿14,219,42,219,42,240,14,240,汾
﻿14,240,42,240,42,261,14,261,陽
﻿14,261,42,261,42,282,14,282,㓂
﻿14,282,42,282,42,303,14,303,萊
﻿14,303,42,303,42,324,14,324,公
﻿14,324,42,324,42,345,14,345,之
﻿14,345,42,345,42,366,14,366,名
﻿14,366,42,366,42,387,14,387,󰕑
﻿14,387,42,387,42,408,14,408,固
﻿14,408,42,408,42,430,14,430,可
