245,28,268,28,268,49,245,49,程
﻿245,49,268,49,268,70,245,70,志
﻿245,70,268,70,268,91,245,91,森
﻿245,91,268,91,268,112,245,112,阮
﻿245,112,268,112,268,133,245,133,時
﻿245,133,268,133,268,154,245,154,雍
﻿245,154,268,154,268,175,245,175,之
﻿245,175,268,175,268,196,245,196,囚
﻿245,196,268,196,268,217,245,217,初
﻿245,217,268,217,268,238,245,238,帝
﻿245,238,268,238,268,259,245,259,以
﻿245,259,268,259,268,280,245,280,二
﻿245,280,268,280,268,301,245,301,人
﻿245,301,268,301,268,322,245,322,附
﻿245,322,268,322,268,343,245,343,登
﻿245,343,268,343,268,364,245,364,庸
﻿245,364,268,364,268,385,245,385,繋
﻿245,385,268,385,268,407,245,407,之
﻿213,27,238,27,238,48,213,48,於
﻿213,48,238,48,238,69,213,69,瓊
﻿213,69,238,69,238,90,213,90,雲
﻿213,90,238,90,238,111,213,111,殿
﻿213,111,238,111,238,132,213,132,未
﻿213,132,238,132,238,153,213,153,及
﻿213,153,238,153,238,174,213,174,殺
﻿213,174,238,174,238,195,213,195,遂
﻿213,195,238,195,238,216,213,216,幸
﻿213,216,238,216,238,237,213,237,外
﻿213,237,238,237,238,258,213,258,故
﻿213,258,238,258,238,279,213,279,登
﻿213,279,238,279,238,300,213,300,庸
﻿213,300,238,300,238,321,213,321,釋
﻿213,321,238,321,238,342,213,342,之
﻿213,342,238,342,238,363,213,363,時
﻿213,363,238,363,238,384,213,384,帝
﻿213,384,238,384,238,405,213,405,既
﻿184,29,207,29,207,49,184,49,幸
﻿184,49,207,49,207,70,184,70,外
﻿184,70,207,70,207,91,184,91,登
﻿184,91,207,91,207,112,184,112,庸
﻿184,112,207,112,207,133,184,133,乃
﻿184,133,207,133,207,154,184,154,𭁈
﻿184,154,207,154,207,175,184,175,太
﻿184,175,207,175,207,196,184,196,師
﻿184,196,207,196,207,217,184,217,諒
﻿184,217,207,217,207,237,184,237,國
﻿184,237,207,237,207,258,184,258,公
﻿184,258,207,258,207,279,184,279,黎
﻿184,279,207,279,207,300,184,300,輔
﻿184,300,207,300,207,321,184,321,羙
﻿184,321,207,321,207,342,184,342,郡
﻿184,342,207,342,207,363,184,363,公
﻿184,363,207,363,207,384,184,384,黎
﻿184,384,207,384,207,405,184,405,琱
﻿152,27,178,27,178,48,152,48,錦
﻿152,48,178,48,178,69,152,69,山
﻿152,69,178,69,178,90,152,90,侯
﻿152,90,178,90,178,111,152,111,黎
﻿152,111,178,111,178,132,152,132,叔
﻿152,132,178,132,178,153,152,153,祐
﻿152,153,178,153,178,174,152,174,宏
﻿152,174,178,174,178,195,152,195,禮
﻿152,195,178,195,178,216,152,216,侯
﻿152,216,178,216,178,237,152,237,范
﻿152,237,178,237,178,258,152,258,嘉
﻿152,258,178,258,178,279,152,279,謨
﻿152,279,178,279,178,300,152,300,端
﻿152,300,178,300,178,321,152,321,禮
﻿152,321,178,321,178,342,152,342,侯
﻿152,342,178,342,178,363,152,363,楊
﻿152,363,178,363,178,384,152,384,金
﻿152,384,178,384,178,405,152,405,鏕
﻿120,26,145,26,145,47,120,47,瓊
﻿120,47,145,47,145,68,120,68,溪
﻿120,68,145,68,145,89,120,89,侯
﻿120,89,145,89,145,110,120,110,武
﻿120,110,145,110,145,131,120,131,護
﻿120,131,145,131,145,152,120,152,楊
﻿120,152,145,152,145,173,120,173,川
﻿120,173,145,173,145,194,120,194,侯
﻿120,194,145,194,145,216,120,216,阮
﻿120,216,145,216,145,237,120,237,如
﻿120,237,145,237,145,258,120,258,桂
﻿120,258,145,258,145,279,120,279,共
﻿120,279,145,279,145,300,120,300,謀
﻿120,300,145,300,145,321,120,321,立
﻿120,321,145,321,145,342,120,342,帝
﻿120,342,145,342,145,363,120,363,弟
﻿120,363,145,363,145,384,120,384,椿
﻿120,384,145,384,145,406,120,406,其
﻿91,28,114,28,114,49,91,49,勅
﻿91,49,114,49,114,70,91,70,諭
﻿91,70,114,70,114,91,91,91,曰
﻿91,91,114,91,114,112,91,112,予
﻿91,112,114,112,114,133,91,133,德
﻿91,133,114,133,114,154,91,154,宗
﻿91,154,114,154,114,175,91,175,建
﻿91,175,114,175,114,196,91,196,皇
﻿91,196,114,196,114,217,91,217,帝
﻿91,217,114,217,114,238,91,238,之
﻿91,238,114,238,114,259,91,259,孫
﻿91,259,114,259,114,280,91,280,明
﻿91,280,114,280,114,301,91,301,宗
﻿91,301,114,301,114,322,91,322,哲
﻿91,322,114,322,114,343,91,343,皇
﻿91,343,114,343,114,364,91,364,帝
﻿91,364,114,364,114,385,91,385,之
﻿91,385,114,385,114,406,91,406,第
﻿59,28,83,28,83,48,59,48,二
﻿59,48,83,48,83,69,59,69,子
﻿59,69,83,69,83,90,59,90,光
﻿59,90,83,90,83,110,59,110,紹
﻿59,110,83,110,83,131,59,131,皇
﻿59,131,83,131,83,152,59,152,帝
﻿59,152,83,152,83,172,59,172,之
﻿59,172,83,172,83,193,59,193,親
﻿59,193,83,193,83,214,59,214,弟
﻿59,214,83,214,83,234,59,234,茲
﻿59,234,83,234,83,255,59,255,以
﻿59,255,83,255,83,276,59,276,光
﻿59,276,83,276,83,296,59,296,紹
﻿59,296,83,296,83,317,59,317,七
﻿59,317,83,317,83,338,59,338,年
﻿59,338,83,338,83,358,59,358,七
﻿59,358,83,358,83,379,59,379,月
﻿59,379,83,379,83,400,59,400,二
﻿29,26,53,26,53,47,29,47,十
﻿29,47,53,47,53,68,29,68,七
﻿29,68,53,68,53,89,29,89,日
﻿29,89,53,89,53,110,29,110,夜
﻿29,110,53,110,53,131,29,131,時
﻿29,131,53,131,53,152,29,152,光
﻿29,152,53,152,53,173,29,173,紹
﻿29,173,53,173,53,194,29,194,皇
﻿29,194,53,194,53,215,29,215,尚
﻿29,215,53,215,53,236,29,236,被
﻿29,236,53,236,53,257,29,257,奸
﻿29,257,53,257,53,278,29,278,人
﻿29,278,53,278,53,299,29,299,脅
﻿29,299,53,299,53,320,29,320,廷
﻿29,320,53,320,53,341,29,341,于
﻿29,341,53,341,53,362,29,362,外
﻿29,362,53,362,53,383,29,383,朝
﻿29,383,53,383,53,405,29,405,臣
﻿4,28,24,28,24,48,4,48,太
﻿4,48,24,48,24,69,4,69,師
﻿4,69,24,69,24,90,4,90,諒
﻿4,90,24,90,24,111,4,111,國
﻿4,111,24,111,24,132,4,132,公
﻿4,132,24,132,24,153,4,153,黎
﻿4,153,24,153,24,173,4,173,輔
﻿4,173,24,173,24,194,4,194,太
﻿4,194,24,194,24,215,4,215,傅
﻿4,215,24,215,24,236,4,236,仁
﻿4,236,24,236,24,257,4,257,國
﻿4,257,24,257,24,278,4,278,公
﻿4,278,24,278,24,298,4,298,莫
﻿4,298,24,298,24,319,4,319,登
﻿4,319,24,319,24,340,4,340,庸
﻿4,340,24,340,24,361,4,361,及
﻿4,361,24,361,24,382,4,382,公
﻿4,382,24,382,24,403,4,403,侯
