254,41,281,41,281,63,254,63,請
﻿254,63,281,63,281,85,254,85,赴
﻿254,85,281,85,281,107,254,107,雩
﻿254,107,281,107,281,130,254,130,壇
﻿254,130,281,130,281,152,254,152,祈
﻿254,152,281,152,281,174,254,174,雨
﻿254,174,281,174,281,196,254,196,從
﻿254,196,281,196,281,219,254,219,之
﻿254,219,281,219,281,241,254,241,秋
﻿254,241,281,241,281,263,254,263,七
﻿254,263,281,263,281,286,254,286,月
﻿254,286,281,286,281,308,254,308,不
﻿254,308,281,308,281,330,254,330,雨
﻿254,330,281,330,281,352,254,352,帝
﻿254,352,281,352,281,375,254,375,命
﻿254,375,281,375,281,397,254,397,有
﻿254,397,281,397,281,419,254,419,司
﻿254,419,281,419,281,442,254,442,祈
﻿223,42,248,42,248,65,223,65,于
﻿223,65,248,65,248,88,223,88,雩
﻿223,88,248,88,248,112,223,112,壇
﻿223,112,248,112,248,135,223,135,及
﻿223,135,248,135,248,159,223,159,報
﻿223,159,248,159,248,182,223,182,天
﻿223,182,248,182,248,205,223,205,寺
﻿223,205,248,205,248,229,223,229,頒
﻿223,229,248,229,248,252,223,252,賜
﻿223,252,248,252,248,276,223,276,群
﻿223,276,248,276,248,299,223,299,臣
﻿223,299,248,299,248,322,223,322,冬
﻿223,322,248,322,248,346,223,346,衣
﻿223,346,248,346,248,369,223,369,九
﻿223,369,248,369,248,393,223,393,月
﻿223,393,248,393,248,416,223,416,帝
﻿223,416,248,416,248,440,223,440,弗
﻿193,41,220,41,220,63,193,63,豫
﻿193,63,220,63,220,85,193,85,立
﻿193,85,220,85,220,107,193,107,皇
﻿193,107,220,107,220,129,193,129,長
﻿193,129,220,129,220,152,193,152,子
﻿193,152,220,152,220,174,193,174,天
﻿193,174,220,174,220,196,193,196,祚
﻿193,196,220,196,220,218,193,218,爲
﻿193,218,220,218,220,241,193,241,皇
﻿193,241,220,241,220,263,193,263,太
﻿193,263,220,263,220,285,193,285,子
﻿193,285,220,285,220,307,193,307,初
﻿193,307,220,307,220,329,193,329,帝
﻿193,329,220,329,220,352,193,352,既
﻿193,352,220,352,220,374,193,374,立
﻿193,374,220,374,220,396,193,396,天
﻿193,396,220,396,220,418,193,418,祿
﻿193,418,220,418,220,441,193,441,爲
﻿163,42,189,42,189,61,163,61,嗣
﻿163,61,189,61,189,81,163,81,至
﻿163,81,189,81,189,101,163,101,是
﻿163,101,189,101,189,121,163,121,寝
﻿163,121,189,121,189,141,163,141,疾
﻿163,141,189,141,189,160,163,160,感
﻿163,160,189,160,189,180,163,180,聖
﻿163,180,189,180,189,200,163,200,日
﻿163,200,189,200,189,220,163,220,奉
﻿163,220,189,220,189,240,163,240,奉
﻿163,240,189,240,189,259,163,259,聖
﻿163,259,189,259,189,279,163,279,三
﻿163,279,189,279,189,299,163,299,夫
﻿163,299,189,299,189,319,163,319,人
﻿163,319,189,319,189,339,163,339,育
﻿163,339,189,339,189,358,163,358,改
﻿163,358,189,358,189,378,163,378,立
﻿163,378,189,378,189,398,163,398,乃
﻿163,398,189,398,189,418,163,418,遣
﻿163,418,189,418,189,438,163,438,人
﻿132,61,156,61,156,82,132,82,帝
﻿132,82,156,82,156,103,132,103,知
﻿132,103,156,103,156,124,132,124,政
﻿132,124,156,124,156,145,132,145,事
﻿132,145,156,145,156,166,132,166,徐
﻿132,166,156,166,156,188,132,188,文
﻿132,188,156,188,156,209,132,209,通
﻿132,209,156,209,156,230,132,230,曰
﻿132,230,156,230,156,251,132,251,如
﻿132,251,156,251,156,272,132,272,受
﻿132,272,156,272,156,293,132,293,帝
﻿132,293,156,293,156,315,132,315,命
﻿132,315,156,315,156,336,132,336,草
﻿132,336,156,336,156,357,132,357,遺
﻿132,357,156,357,156,378,132,378,詔
﻿132,378,156,378,156,399,132,399,幸
﻿132,399,156,399,156,420,132,420,無
﻿132,420,156,420,156,442,132,442,棄
﻿102,59,125,59,125,80,102,80,夫
﻿102,80,125,80,125,101,102,101,人
﻿102,101,125,101,125,123,102,123,文
﻿102,123,125,123,125,144,102,144,通
﻿102,144,125,144,125,165,102,165,許
﻿102,165,125,165,125,187,102,187,諾
﻿102,187,125,187,125,208,102,208,及
﻿102,208,125,208,125,229,102,229,帝
﻿102,229,125,229,125,251,102,251,疾
﻿102,251,125,251,125,272,102,272,篤
﻿102,272,125,272,125,293,102,293,命
﻿102,293,125,293,125,315,102,315,撰
﻿102,315,125,315,125,336,102,336,詔
﻿102,336,125,336,125,357,102,357,文
﻿102,357,125,357,125,379,102,379,通
﻿102,379,125,379,125,400,102,400,雖
﻿102,400,125,400,125,421,102,421,受
﻿102,421,125,421,125,443,102,443,帝
﻿69,41,96,41,96,62,69,62,命
﻿69,62,96,62,96,83,69,83,而
﻿69,83,96,83,96,104,69,104,志
﻿69,104,96,104,96,125,69,125,在
﻿69,125,96,125,96,146,69,146,三
﻿69,146,96,146,96,167,69,167,夫
﻿69,167,96,167,96,188,69,188,人
﻿69,188,96,188,96,209,69,209,但
﻿69,209,96,209,96,230,69,230,秉
﻿69,230,96,230,96,252,69,252,筆
﻿69,252,96,252,96,273,69,273,不
﻿69,273,96,273,96,294,69,294,書
﻿69,294,96,294,96,315,69,315,俄
﻿69,315,96,315,96,336,69,336,而
﻿69,336,96,336,96,357,69,357,三
﻿69,357,96,357,96,378,69,378,夫
﻿69,378,96,378,96,399,69,399,人
﻿69,399,96,399,96,420,69,420,至
